Time (s),GPU 0 Power (W)
0.10018134117126465,209.17
0.25255727767944336,212.33
0.41049766540527344,212.81
0.5543971061706543,213.22
0.6855258941650391,183.52
0.8175058364868164,178.08
0.948112964630127,178.18
1.0788791179656982,180.62
1.209622859954834,183.04
1.3785109519958496,182.26
1.5271081924438477,180.14
1.6564083099365234,180.53
1.8062829971313477,181.14
1.937673568725586,177.5
2.0951902866363525,182.45
2.2531261444091797,183.13
2.3805959224700928,181.96
2.527855634689331,181.49
2.6575229167938232,178.09
2.779132843017578,181.63
2.936258316040039,182.65
3.0644595623016357,179.54
3.191643714904785,181.34
3.3214964866638184,181.47
3.4699158668518066,177.7
3.6184918880462646,178.18
3.7707812786102295,179.64
3.9061825275421143,180.53
4.0537636280059814,181.04
4.182329893112183,178.66
4.335040807723999,178.28
4.46336555480957,180.24
4.617962598800659,181.23
4.750468969345093,183.91
4.8980653285980225,178.09
5.0298378467559814,178.77
5.161488056182861,179.54
5.310129165649414,178.77
5.464868545532227,180.52
5.595370769500732,179.16
5.742030382156372,179.83
5.871556520462036,181.63
6.021804332733154,178.87
6.170272350311279,184.5
6.341539144515991,184.2
6.515765190124512,182.75
6.685637950897217,182.65
6.812157869338989,179.44
6.942996025085449,182.41
7.108311891555786,184.3
7.2445902824401855,184.89
7.38957142829895,180.14
7.521904945373535,182.65
7.6693174839019775,182.26
7.796407222747803,183.61
7.934951543807983,184.5
8.078247308731079,181.87
8.243164539337158,179.15
8.39415168762207,182.36
8.559292078018188,182.65
8.71630597114563,181.04
8.847450733184814,184.39
8.978678464889526,183.13
9.124032974243164,181.3
9.279545307159424,182.56
9.430052042007446,179.64
9.586638450622559,184.6
9.722712755203247,184.2
9.86646842956543,180.14
9.99772572517395,181.92
10.143343448638916,183.32
10.275205135345459,179.54
10.408844232559204,184.79
10.554903030395508,184.89
10.699700355529785,179.44
10.829777479171753,182.01
10.962257623672485,182.94
11.093462228775024,181.23
11.256437301635742,184.01
11.390915393829346,184.2
11.521151065826416,183.04
11.65069580078125,182.26
11.782143354415894,179.82
11.93005919456482,182.26
12.081938743591309,184.89
12.21481704711914,184.6
12.354998588562012,182.94
12.485376596450806,183.91
12.617273807525635,183.23
12.749264001846313,179.83
12.877920866012573,184.2
13.04398775100708,185.67
13.17614221572876,182.75
13.326396465301514,180.52
13.47173810005188,184.01
13.602561473846436,184.2
13.733930587768555,185.19
13.867712020874023,184.6
14.027482032775879,183.82
14.17811393737793,183.42
14.311207056045532,182.84
14.44124960899353,183.04
14.607704877853394,184.89
14.73983383178711,180.75
14.872320175170898,180.75
15.00205945968628,182.84
15.15184235572815,183.42
15.283276796340942,183.71
15.45526385307312,181.73
15.606562852859497,184.98
15.735148668289185,182.15
15.864991188049316,179.73
16.009482383728027,183.13
16.14165163040161,180.9
16.296120405197144,181.44
16.44952702522278,182.45
16.61950969696045,179.35
16.750208377838135,183.04
16.901846885681152,182.05
17.033448934555054,180.94
17.186126470565796,184.2
17.318212270736694,182.84
17.469238996505737,179.25
17.61481475830078,182.35
17.74606728553772,182.45
17.87712073326111,181.67
18.048476219177246,184.3
18.20755410194397,182.45
18.339143991470337,183.91
18.470245838165283,183.71
18.617849588394165,182.75
18.74781823158264,185.28
18.902676105499268,184.89
19.067100286483765,182.16
19.196789264678955,182.35
19.327934741973877,180.33
19.457937240600586,183.91
19.624000072479248,185.48
19.762311220169067,180.62
19.911929845809937,183.61
20.06199026107788,182.94
20.21004605293274,180.52
20.343199014663696,180.03
20.492722988128662,185.08
20.620368480682373,180.62
20.7505943775177,183.13
20.883917570114136,180.57
21.029807090759277,180.53
21.15889024734497,183.13
21.295857667922974,184.69
21.429669857025146,184.79
21.57363224029541,179.83
21.72164511680603,182.75
21.849799871444702,182.94
21.983192443847656,184.7
22.11682629585266,184.79
22.273418188095093,185.86
22.404978036880493,180.62
22.550198554992676,182.65
22.681480884552002,182.45
22.80774450302124,180.62
22.954219579696655,185.48
23.101784706115723,180.33
23.23079228401184,180.04
23.378257036209106,179.73
23.504671573638916,182.75
23.67369508743286,182.54
23.843369722366333,185.48
23.9964542388916,182.84
24.126867294311523,182.84
24.257973194122314,183.04
24.389223337173462,183.42
24.533733367919922,185.08
24.68376326560974,185.28
24.814741373062134,182.84
24.94392228126526,179.25
25.073608875274658,179.73
25.20610737800598,182.06
25.339141130447388,183.71
25.472033262252808,183.32
25.60374665260315,179.25
25.754603385925293,180.04
25.88582706451416,183.8
26.01466131210327,182.41
26.145652532577515,181.86
26.29756784439087,184.39
26.43163824081421,184.79
26.56136465072632,183.23
26.69051218032837,179.83
26.83364248275757,183.32
26.961390733718872,183.52
27.122609615325928,182.06
27.25803804397583,186.26
27.402956008911133,180.62
27.5533127784729,183.71
27.6851327419281,183.8
27.816840648651123,181.04
27.970317125320435,184.69
28.118839025497437,184.5
28.25625228881836,183.23
28.388229846954346,183.52
28.517781019210815,183.42
28.649352312088013,182.35
28.781628131866455,185.28
28.917213678359985,185.18
29.0774188041687,182.94
29.245921850204468,182.75
29.37506127357483,183.04
29.52561330795288,182.35
29.65968680381775,182.35
29.797316312789917,185.86
29.92905020713806,182.75
30.057214975357056,183.32
30.201568603515625,183.42
30.347167491912842,184.01
30.506296396255493,185.76
30.65266180038452,184.89
30.785592555999756,180.62
30.93366265296936,182.35
31.06512761116028,183.71
31.1975576877594,184.6
31.372365951538086,185.28
31.526582717895508,184.5
31.66955828666687,180.53
31.800473928451538,180.81
31.93064522743225,183.23
32.063693046569824,180.14
32.21136665344238,182.16
32.34718346595764,184.79
32.49779176712036,180.33
32.64639377593994,181.86
32.77726984024048,182.05
32.925814628601074,184.69
33.077412366867065,185.08
33.23340964317322,185.38
33.359055042266846,180.14
33.48923468589783,183.61
33.620845556259155,183.23
33.789814710617065,182.71
33.943278789520264,184.5
34.09677720069885,184.6
34.22906494140625,180.43
34.36324644088745,183.52
34.51385045051575,183.32
34.64916682243347,181.14
34.78734850883484,185.76
34.93801689147949,183.13
35.084479331970215,183.52
35.23377442359924,180.47
35.40414762496948,183.52
35.55444312095642,186.29
35.687864542007446,185.28
35.84020948410034,184.3
35.97053408622742,181.53
36.117244720458984,183.91
36.251675605773926,181.86
36.38798546791077,186.24
36.519333362579346,185.76
36.64960074424744,185.38
36.797938108444214,181.86
36.94412541389465,183.71
37.09402084350586,184.89
37.28137707710266,186.87
37.42016053199768,185.18
37.569936990737915,185.28
37.733222246170044,184.39
37.866286277770996,183.61
37.998281717300415,185.38
38.14954876899719,182.16
38.286757707595825,185.08
38.42972016334534,185.48
38.56138324737549,181.48
38.70652890205383,181.19
38.837788343429565,181.48
38.988823890686035,185.86
39.1623318195343,185.76
39.29528307914734,180.75
39.42567276954651,184.6
39.57389855384827,184.89
39.703235387802124,186.24
39.85580563545227,185.96
40.008644104003906,182.84
40.142359256744385,180.98
40.287108182907104,183.61
40.41786170005798,184.3
40.54929804801941,181.44
40.703240156173706,185.86
40.83594012260437,183.42
40.96531558036804,183.91
41.10139775276184,181.0
41.23321843147278,183.13
41.366952657699585,184.39
41.51749229431152,186.05
41.66909193992615,183.42
41.80136799812317,180.62
41.96936225891113,183.42
42.1181538105011,184.5
42.29280471801758,183.71
42.42691946029663,186.15
42.55777311325073,184.6
42.689998626708984,183.61
42.82163095474243,183.04
42.95415949821472,180.94
43.08430194854736,181.67
43.2152054309845,185.96
43.348042726516724,182.51
43.478671073913574,183.71
43.6095666885376,180.81
43.74105620384216,181.53
43.87318778038025,182.84
44.00958037376404,186.64
44.18359708786011,181.14
44.3382773399353,183.52
44.48228716850281,184.3
44.61024022102356,181.04
44.80207347869873,182.26
44.935638666152954,186.05
45.086629152297974,180.75
45.21753191947937,184.5
45.38587999343872,183.82
45.52958011627197,183.04
45.683825969696045,186.54
45.832420110702515,185.08
45.962440967559814,183.23
46.09284806251526,181.76
46.22506403923035,183.91
46.357677698135376,183.82
46.529319763183594,183.13
46.68116068840027,184.01
46.83001136779785,181.19
46.96272134780884,179.44
47.09358024597168,183.82
47.225801944732666,185.96
47.37238049507141,182.65
47.50736165046692,183.52
47.68022179603577,182.84
47.81004762649536,183.32
47.94126868247986,184.1
48.09030795097351,186.24
48.221720695495605,186.34
48.35363721847534,184.2
48.48552751541138,184.01
48.617279052734375,184.4
48.74977421760559,181.59
48.89766716957092,181.34
49.04832315444946,184.89
49.18370056152344,184.2
49.31976294517517,184.39
49.45021176338196,180.9
49.59555697441101,184.6
49.7261745929718,183.32
49.8959801197052,186.74
50.04871678352356,183.42
50.193626165390015,185.19
50.32482552528381,181.14
50.45715379714966,181.28
50.606789112091064,182.71
50.73890137672424,186.54
50.86867952346802,184.89
51.00160193443298,182.17
51.170204401016235,182.16
51.30325412750244,185.28
51.43348693847656,185.18
51.58680438995361,182.45
51.72764444351196,182.26
51.85740900039673,185.38
51.98939108848572,181.73
52.12137269973755,181.63
52.25234127044678,187.04
52.42328381538391,184.1
52.58617568016052,184.39
52.731221199035645,184.69
52.862090826034546,182.94
52.99436092376709,182.16
53.12553596496582,187.27
53.295729875564575,183.71
