Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006136894226074,885.0,0,0.0,0.0,0.0
1.3636019229888916,885.0,1.0,0.8563968000000001,0.0,0.0
2.2238590717315674,885.0,1.0,0.8563968000000001,0.0,0.0
3.0922951698303223,885.0,1.0,0.8563968000000001,0.0,0.0
3.9468390941619873,885.0,1.0,0.8563968000000001,0.0,0.0
4.8244712352752686,885.0,1.0,0.8563968000000001,0.0,0.0
5.692125082015991,885.0,1.0,0.8563968000000001,0.0,0.0
6.559539794921875,885.0,1.0,0.8563968000000001,0.0,0.0
7.448247909545898,885.0,1.0,0.8441625600000001,0.0,0.0
8.296812295913696,885.0,1.0,0.8686310399999999,0.0,0.0
9.150740623474121,885.0,1.0,0.8563968000000001,0.0,0.0
10.023600578308105,885.0,1.0,0.8563968000000001,0.0,0.0
10.924765348434448,885.0,1.0,0.8686310399999999,0.0,0.0
11.788899660110474,885.0,1.0,0.8563968000000001,0.0,0.0
12.646738767623901,885.0,1.0,0.8563968000000001,0.0,0.0
13.508737564086914,885.0,1.0,0.8563968000000001,0.0,0.0
14.360280275344849,885.0,1.0,0.8563968000000001,0.0,0.0
15.213991403579712,885.0,1.0,0.8686310399999999,0.0,0.0
16.071404933929443,885.0,1.0,0.8563968000000001,0.0,0.0
16.94046425819397,885.0,1.0,0.8563968000000001,0.0,0.0
17.784110069274902,885.0,1.0,0.8563968000000001,0.0,0.0
18.65536069869995,885.0,1.0,0.8686310399999999,0.0,0.0
19.50386643409729,885.0,1.0,0.8441625600000001,0.0,0.0
20.3503315448761,885.0,1.0,0.8563968000000001,0.0,0.0
21.204752206802368,885.0,1.0,0.8563968000000001,0.0,0.0
22.059801816940308,885.0,1.0,0.8441625600000001,0.0,0.0
22.95454478263855,885.0,1.0,0.8563968000000001,0.0,0.0
23.81063961982727,885.0,1.0,0.8563968000000001,0.0,0.0
24.648696899414062,885.0,1.0,0.8563968000000001,0.0,0.0
25.492539644241333,885.0,1.0,0.8563968000000001,0.0,0.0
26.347647190093994,885.0,1.0,0.8441625600000001,0.0,0.0
27.20810604095459,885.0,1.0,0.8563968000000001,0.0,0.0
28.07847261428833,885.0,1.0,0.8441625600000001,0.0,0.0
28.953946113586426,885.0,1.0,0.8563968000000001,0.0,0.0
29.81579351425171,885.0,1.0,0.8563968000000001,0.0,0.0
30.660851001739502,885.0,1.0,0.8563968000000001,0.0,0.0
31.504894495010376,885.0,1.0,0.8686310399999999,0.0,0.0
32.34780263900757,885.0,1.0,0.8686310399999999,0.0,0.0
33.18850874900818,885.0,1.0,0.8686310399999999,0.0,0.0
34.031463623046875,885.0,1.0,0.8441625600000001,0.0,0.0
34.88914942741394,885.0,1.0,0.8441625600000001,0.0,0.0
35.76341795921326,885.0,1.0,0.8441625600000001,0.0,0.0
36.62158513069153,885.0,1.0,0.8563968000000001,0.0,0.0
37.465511083602905,885.0,1.0,0.8686310399999999,0.0,0.0
38.336345195770264,885.0,1.0,0.8686310399999999,0.0,0.0
39.19484806060791,885.0,1.0,0.8686310399999999,0.0,0.0
40.06750226020813,885.0,1.0,0.8686310399999999,0.0,0.0
