Time (s),GPU 0 Power (W)
0.1002047061920166,192.46
0.2651968002319336,194.74
0.4164857864379883,194.26
0.548058271408081,193.28
0.6815516948699951,183.04
0.8106696605682373,184.5
0.9514997005462646,190.29
1.105525016784668,186.45
1.247021198272705,190.9
1.3956105709075928,193.53
1.5319054126739502,189.7
1.6649234294891357,189.11
1.7969462871551514,183.1
1.9693658351898193,186.64
2.1175177097320557,184.79
2.2503762245178223,193.24
2.4182047843933105,193.66
2.5678160190582275,189.9
2.7184700965881348,184.98
2.876107692718506,184.98
3.0110995769500732,186.05
3.1618847846984863,190.62
3.293961524963379,193.44
3.4259262084960938,193.87
3.5589475631713867,184.98
3.727818012237549,185.47
3.885298013687134,183.71
4.015984773635864,187.04
4.152476072311401,191.25
4.284252166748047,194.26
4.472116231918335,189.8
4.626258850097656,186.34
4.756920099258423,184.2
4.903019666671753,191.59
5.033543586730957,191.1
5.166232585906982,186.05
5.3413245677948,188.05
5.47596287727356,193.28
5.604365825653076,191.1
5.739037752151489,184.01
5.8699421882629395,183.91
6.018032550811768,193.34
6.169601202011108,186.05
6.3233301639556885,186.94
6.474761247634888,191.6
6.622897386550903,184.3
6.754715442657471,191.19
6.8864123821258545,187.04
7.015551328659058,188.62
7.1515233516693115,184.5
7.302893161773682,191.19
7.451398134231567,184.69
7.582340717315674,188.14
7.735947608947754,190.18
7.868156671524048,196.59
7.999405860900879,185.08
8.156918287277222,191.29
8.286666631698608,189.99
8.455550909042358,191.89
8.609252452850342,185.86
8.743330717086792,189.12
8.87602162361145,187.32
9.006146430969238,185.18
9.140170097351074,187.85
9.270582437515259,189.11
9.423345804214478,194.55
9.581133127212524,187.23
9.730758905410767,185.27
9.861976623535156,189.51
9.99354362487793,190.77
10.127877712249756,188.05
10.30011248588562,187.13
10.431518077850342,187.27
10.563989162445068,191.38
10.701174259185791,185.67
10.848936319351196,185.08
10.980801582336426,191.7
11.113760232925415,189.41
11.266564130783081,186.64
11.410167932510376,185.48
11.53616714477539,184.5
11.670312643051147,194.84
11.801159143447876,190.39
11.931647300720215,186.54
12.085532188415527,186.64
12.21569013595581,189.41
12.346158981323242,187.76
12.478251218795776,192.96
12.612926959991455,195.72
12.74556589126587,195.32
12.879311084747314,187.07
13.011514902114868,186.35
13.184315204620361,184.6
13.314683437347412,187.65
13.460019826889038,184.69
13.59093952178955,196.99
13.72907543182373,191.19
13.87757134437561,184.5
14.010541200637817,185.48
14.162968873977661,187.95
14.294588327407837,188.24
14.457860946655273,187.42
14.60671854019165,186.98
14.740347385406494,189.93
14.872179985046387,191.89
15.00316834449768,185.18
15.152992963790894,188.53
15.285646200180054,186.94
15.445021867752075,187.04
15.597660779953003,192.46
15.72359585762024,195.62
15.853965997695923,192.08
15.987840175628662,187.85
16.120283126831055,185.67
16.259433269500732,186.05
16.410765409469604,191.1
16.542637825012207,184.41
16.711573839187622,187.42
16.86388850212097,184.98
16.991912364959717,196.01
17.127344131469727,186.05
17.279714107513428,185.57
17.40951156616211,190.71
17.542179107666016,191.99
17.67375373840332,188.72
17.805681467056274,189.9
17.9544734954834,187.13
18.121199369430542,184.6
18.254299879074097,185.48
18.384718418121338,188.05
18.534932613372803,185.18
18.669631719589233,189.9
18.79975724220276,186.83
18.936217546463013,189.32
19.10692071914673,191.4
19.252769231796265,185.08
19.38339114189148,192.27
19.51540970802307,186.24
19.667844772338867,186.74
19.806312084197998,189.02
19.93837022781372,192.6
20.070722818374634,185.57
20.216098070144653,191.19
20.4004967212677,186.45
20.551211833953857,185.86
20.691361904144287,191.1
20.822571277618408,188.43
20.999057292938232,191.1
21.133155584335327,194.55
21.307680130004883,186.34
21.480502367019653,194.94
21.61125612258911,185.08
21.74249505996704,185.67
21.874395847320557,194.36
22.01075553894043,190.33
22.17777395248413,186.34
22.31649374961853,191.19
22.44847559928894,192.37
22.580924034118652,188.33
22.729684114456177,184.79
22.88151478767395,187.17
23.014378309249878,186.64
23.156662225723267,192.27
23.31250810623169,195.52
23.46305775642395,192.27
23.59341549873352,189.8
23.739497423171997,187.17
23.892833471298218,187.07
24.04306960105896,185.08
24.175652503967285,191.89
24.30595827102661,194.55
24.43806219100952,195.22
24.57847547531128,190.18
24.711740255355835,187.17
24.846782445907593,184.69
25.014634609222412,184.3
25.159791707992554,184.1
25.29050302505493,186.24
25.432371139526367,190.03
25.58414125442505,190.81
25.7176616191864,183.61
25.861999988555908,194.94
25.993505716323853,185.08
26.162259817123413,187.17
26.31255030632019,187.17
26.464614391326904,193.18
26.595145225524902,189.12
26.724575996398926,184.3
26.85779070854187,191.59
26.988160133361816,187.55
27.128682136535645,186.74
27.260725498199463,193.28
27.410463094711304,192.5
27.537246465682983,192.56
27.67276358604431,191.6
27.79863429069519,192.46
27.931596755981445,190.29
28.083058834075928,186.94
28.223470211029053,191.99
28.356010913848877,185.38
28.52265191078186,184.2
28.69042706489563,187.07
28.83827495574951,192.69
28.98693561553955,186.34
29.119624137878418,184.2
29.250980854034424,184.41
29.382246494293213,194.65
29.51410961151123,191.89
29.657739400863647,189.22
29.803271532058716,189.9
29.933807134628296,191.6
30.08335852622986,184.89
30.23477864265442,191.89
30.369513511657715,184.98
30.52152681350708,189.22
30.65829563140869,187.17
30.790181159973145,187.85
30.934707403182983,190.81
31.082354068756104,185.38
31.230721950531006,189.01
31.370997667312622,186.64
31.50030779838562,186.64
31.630239725112915,188.05
31.769651412963867,185.67
31.901636123657227,189.9
32.03227353096008,184.69
32.161184787750244,192.02
32.295586347579956,186.77
32.447720766067505,185.38
32.57904410362244,192.37
32.714529514312744,187.95
32.846741676330566,190.42
32.9782030582428,185.76
33.128963232040405,186.58
33.30269384384155,184.41
33.43333053588867,194.17
33.5828173160553,184.69
33.71428918838501,191.49
33.848488569259644,192.18
33.98481035232544,189.64
34.1450457572937,186.15
34.27461051940918,190.81
34.432772397994995,191.19
34.60444450378418,187.85
34.76491379737854,187.23
34.89910531044006,186.64
35.03013253211975,191.7
35.16384673118591,196.89
35.295541763305664,185.67
35.42569613456726,197.08
35.58292746543884,186.77
35.73285937309265,187.17
35.86142039299011,186.15
36.006476402282715,186.98
36.13895606994629,192.4
36.272955656051636,191.49
36.43124961853027,191.1
36.567742586135864,187.65
36.69910383224487,185.38
36.8475227355957,190.48
36.99885535240173,191.1
37.13092613220215,185.47
37.29340672492981,188.14
37.432618856430054,187.85
37.58226537704468,187.46
37.71516561508179,191.1
37.86298608779907,191.29
38.03338289260864,185.96
38.16900873184204,188.05
38.305612564086914,186.15
38.43168544769287,192.69
38.56176948547363,190.81
38.69392681121826,186.15
38.82601356506348,192.9
38.99516320228577,191.0
39.12971496582031,187.04
39.2793505191803,186.79
39.412564754486084,191.19
39.5628297328949,194.84
39.691702365875244,188.05
39.84763789176941,186.74
40.002912759780884,188.82
40.13347506523132,186.05
40.265673875808716,191.19
40.43651032447815,194.36
40.58706521987915,185.38
40.72125482559204,186.15
40.85123300552368,187.95
40.981192111968994,187.65
41.11305832862854,195.22
41.24725103378296,189.32
41.37856364250183,186.15
41.52106785774231,187.95
41.67275786399841,186.45
41.80894613265991,185.38
41.95717239379883,192.56
42.089826583862305,189.22
42.239060401916504,185.96
42.37652587890625,187.36
42.51182985305786,186.54
42.64208436012268,191.89
