Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500586986541748,1245.0,0,0.0,0.0,0.0
1.3519847393035889,1320.0,1.0,1.24084224,0.0,0.0
2.1688008308410645,1305.0,1.0,1.22674176,0.0,0.0
2.9932100772857666,1305.0,1.0,1.22674176,0.0,0.0
3.813326120376587,1320.0,1.0,1.24084224,0.0,0.0
4.647265911102295,1320.0,1.0,1.24084224,0.0,0.0
5.4737937450408936,1320.0,1.0,1.24084224,0.0,0.0
6.291683197021484,1305.0,1.0,1.22674176,0.0,0.0
7.1150453090667725,1320.0,1.0,1.2590899200000003,0.0,0.0
7.961015462875366,1320.0,1.0,1.24084224,0.0,0.0
8.80363154411316,1305.0,1.0,1.2447820800000002,0.0,0.0
9.620233297348022,1320.0,1.0,1.24084224,0.0,0.0
10.43842339515686,1290.0,1.0,1.23047424,0.0,0.0
11.26061725616455,1305.0,1.0,1.22674176,0.0,0.0
12.089497327804565,1320.0,1.0,1.2590899200000003,0.0,0.0
12.911524057388306,1320.0,1.0,1.24084224,0.0,0.0
13.749975681304932,1320.0,1.0,1.24084224,0.0,0.0
14.583417177200317,1305.0,1.0,1.2447820800000002,0.0,0.0
15.417856931686401,1305.0,1.0,1.22674176,0.0,0.0
16.274306535720825,1320.0,1.0,1.2590899200000003,0.0,0.0
17.105802059173584,1320.0,1.0,1.24084224,0.0,0.0
17.945263147354126,1305.0,1.0,1.22674176,0.0,0.0
18.767765283584595,1320.0,1.0,1.24084224,0.0,0.0
19.61127257347107,1305.0,1.0,1.22674176,0.0,0.0
20.458210468292236,1305.0,1.0,1.2447820800000002,0.0,0.0
21.296631813049316,1320.0,1.0,1.2590899200000003,0.0,0.0
22.131986379623413,1305.0,1.0,1.2447820800000002,0.0,0.0
22.97051477432251,1290.0,1.0,1.23047424,0.0,0.0
23.79423213005066,1305.0,1.0,1.22674176,0.0,0.0
24.634353160858154,1305.0,1.0,1.20870144,0.0,0.0
25.48425269126892,1320.0,1.0,1.24084224,0.0,0.0
26.318114757537842,1320.0,1.0,1.24084224,0.0,0.0
27.157779216766357,1290.0,1.0,1.23047424,0.0,0.0
27.974406242370605,1305.0,1.0,1.22674176,0.0,0.0
28.80207061767578,1320.0,1.0,1.24084224,0.0,0.0
29.64943265914917,1320.0,1.0,1.2590899200000003,0.0,0.0
30.477976083755493,1305.0,1.0,1.22674176,0.0,0.0
31.333476781845093,1320.0,1.0,1.24084224,0.0,0.0
32.14502477645874,1305.0,1.0,1.22674176,0.0,0.0
32.98572134971619,1305.0,1.0,1.22674176,0.0,0.0
33.83743977546692,1305.0,1.0,1.2447820800000002,0.0,0.0
34.70492100715637,1305.0,1.0,1.2447820800000002,0.0,0.0
35.5468065738678,1320.0,1.0,1.2773376000000003,0.0,0.0
36.38300347328186,1305.0,1.0,1.2628224000000003,0.0,0.0
37.220195293426514,1305.0,1.0,1.2628224000000003,0.0,0.0
38.05975294113159,1320.0,1.0,1.2773376000000003,0.0,0.0
38.87503218650818,1320.0,1.0,1.2590899200000003,0.0,0.0
39.69844365119934,1305.0,1.0,1.2447820800000002,0.0,0.0
40.5366096496582,1305.0,1.0,1.2628224000000003,0.0,0.0
41.35785484313965,1305.0,1.0,1.2447820800000002,0.0,0.0
42.1940438747406,1305.0,1.0,1.2447820800000002,0.0,0.0
