Time (s),GPU 0 Power (W)
0.10017251968383789,251.99
0.24841761589050293,252.94
0.4234442710876465,257.32
0.55865478515625,258.01
0.7155015468597412,237.58
0.8445675373077393,240.0
0.9775521755218506,240.88
1.1271064281463623,240.78
1.3010900020599365,243.14
1.435363531112671,244.0
1.5728511810302734,241.65
1.7029407024383545,240.97
1.8336334228515625,241.46
1.964557409286499,241.35
2.0949058532714844,244.31
2.267533779144287,244.31
2.401423931121826,242.14
2.553898811340332,241.16
2.685993194580078,241.97
2.817436933517456,242.45
2.9472806453704834,244.22
3.0782530307769775,243.43
3.2182259559631348,242.14
3.3458399772644043,243.01
3.4782867431640625,241.95
3.6480867862701416,242.62
3.8012948036193848,244.6
3.9359171390533447,243.12
4.086528539657593,242.52
4.218640327453613,244.22
4.3498852252960205,242.04
4.481552839279175,241.07
4.658980846405029,244.98
4.808467388153076,244.6
4.940840721130371,242.84
5.069240570068359,243.99
5.2193028926849365,242.62
5.350389242172241,244.22
5.502792835235596,243.7
5.6348936557769775,246.33
5.762608766555786,244.0
5.930622577667236,242.43
6.098588466644287,242.71
6.230354309082031,246.14
6.377107381820679,245.95
6.511540174484253,243.51
6.640653610229492,243.91
6.7732367515563965,243.22
6.902805328369141,242.33
7.046684980392456,247.02
7.17888069152832,246.24
7.310410022735596,245.38
7.443962335586548,244.0
7.577914714813232,243.79
7.711100101470947,244.08
7.84228253364563,245.95
7.991274356842041,246.43
8.125883102416992,242.9
8.290323734283447,244.0
8.422046422958374,243.49
8.55387258529663,244.6
8.686850309371948,242.83
8.824419736862183,245.85
8.960026264190674,245.38
9.086480617523193,244.89
9.21396017074585,243.7
9.378398895263672,244.31
9.522663831710815,245.76
9.696614742279053,246.52
9.85174298286438,244.19
9.996575355529785,244.79
10.147352695465088,243.52
10.278334617614746,244.7
10.418806791305542,246.93
10.567715883255005,246.52
10.730876922607422,244.5
10.861907243728638,243.72
10.99627423286438,243.72
11.126489162445068,244.5
11.258915424346924,245.57
11.391512155532837,247.31
11.523057699203491,244.22
11.689659595489502,244.31
11.840463876724243,244.89
11.990479707717896,244.58
12.130124568939209,246.93
12.276085138320923,244.11
12.405997276306152,243.91
12.553093194961548,244.5
12.685199975967407,245.17
12.816564321517944,244.6
12.957196235656738,248.55
13.089913606643677,247.12
13.218938112258911,245.47
13.387063264846802,244.31
13.53483533859253,243.01
13.66838812828064,244.89
13.801766633987427,247.68
13.955175876617432,248.27
14.09873652458191,242.75
