Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005791187286377,1320.0,0,0.0,0.0,0.0
1.3601059913635254,1320.0,1.0,1.24084224,0.0,0.0
2.2089831829071045,1320.0,1.0,1.22259456,0.0,0.0
3.0523245334625244,1320.0,1.0,1.22259456,0.0,0.0
3.8876125812530518,1320.0,1.0,1.24084224,0.0,0.0
4.7285475730896,1320.0,1.0,1.24084224,0.0,0.0
5.553813934326172,1320.0,1.0,1.24084224,0.0,0.0
6.4017980098724365,1320.0,1.0,1.24084224,0.0,0.0
7.240487813949585,1320.0,1.0,1.24084224,0.0,0.0
8.083476066589355,1320.0,1.0,1.24084224,0.0,0.0
8.911243915557861,1320.0,1.0,1.24084224,0.0,0.0
9.74631381034851,1320.0,1.0,1.24084224,0.0,0.0
10.566993713378906,1320.0,1.0,1.24084224,0.0,0.0
11.395458698272705,1320.0,1.0,1.2590899200000003,0.0,0.0
12.23213005065918,1320.0,1.0,1.24084224,0.0,0.0
13.052167892456055,1320.0,1.0,1.24084224,0.0,0.0
13.888474941253662,1320.0,1.0,1.24084224,0.0,0.0
14.720531702041626,1320.0,1.0,1.24084224,0.0,0.0
15.551129341125488,1320.0,1.0,1.24084224,0.0,0.0
16.38894534111023,1320.0,1.0,1.24084224,0.0,0.0
17.210814714431763,1320.0,1.0,1.24084224,0.0,0.0
18.06331157684326,1320.0,1.0,1.24084224,0.0,0.0
18.908800840377808,1320.0,1.0,1.24084224,0.0,0.0
19.726409673690796,1320.0,1.0,1.22259456,0.0,0.0
20.57158350944519,1320.0,1.0,1.22259456,0.0,0.0
21.394185543060303,1320.0,1.0,1.24084224,0.0,0.0
22.232316255569458,1320.0,1.0,1.2590899200000003,0.0,0.0
23.050052881240845,1320.0,1.0,1.24084224,0.0,0.0
23.865790367126465,1320.0,1.0,1.22259456,0.0,0.0
24.68341326713562,1320.0,1.0,1.22259456,0.0,0.0
25.52420663833618,1320.0,1.0,1.24084224,0.0,0.0
26.36082649230957,1320.0,0,0.0,0.0,0.0
27.19488501548767,1320.0,1.0,1.24084224,0.0,0.0
28.0101158618927,1320.0,1.0,1.24084224,0.0,0.0
28.84410524368286,1320.0,1.0,1.2590899200000003,0.0,0.0
29.674813747406006,1320.0,1.0,1.24084224,0.0,0.0
30.503682613372803,1320.0,1.0,1.24084224,0.0,0.0
31.343341588974,1320.0,1.0,1.2590899200000003,0.0,0.0
32.1628155708313,1320.0,1.0,1.24084224,0.0,0.0
32.981096267700195,1320.0,1.0,1.24084224,0.0,0.0
33.801504611968994,1320.0,1.0,1.2773376000000003,0.0,0.0
34.622963666915894,1320.0,1.0,1.2773376000000003,0.0,0.0
35.442721128463745,1320.0,1.0,1.2590899200000003,0.0,0.0
36.25922679901123,1320.0,1.0,1.2773376000000003,0.0,0.0
37.090636253356934,1320.0,1.0,1.2590899200000003,0.0,0.0
37.91113305091858,1320.0,1.0,1.24084224,0.0,0.0
38.73773550987244,1320.0,1.0,1.2590899200000003,0.0,0.0
39.56848859786987,1320.0,1.0,1.2773376000000003,0.0,0.0
40.40413427352905,1320.0,1.0,1.2773376000000003,0.0,0.0
41.24281120300293,1320.0,1.0,1.2590899200000003,0.0,0.0
42.06937885284424,1320.0,1.0,1.2590899200000003,0.0,0.0
42.913006067276,1320.0,1.0,1.2773376000000003,0.0,0.0
43.755287408828735,1320.0,1.0,1.2590899200000003,0.0,0.0
44.56953763961792,1320.0,1.0,1.2773376000000003,0.0,0.0
45.391265630722046,1320.0,1.0,1.2773376000000003,0.0,0.0
46.21529793739319,1320.0,1.0,1.2773376000000003,0.0,0.0
47.04063892364502,1320.0,1.0,1.2773376000000003,0.0,0.0
47.874861001968384,1320.0,1.0,1.2955852799999998,0.0,0.0
48.71058106422424,1320.0,1.0,1.2955852799999998,0.0,0.0
49.54920768737793,1320.0,1.0,1.2955852799999998,0.0,0.0
50.36843705177307,1320.0,1.0,1.2955852799999998,0.0,0.0
51.20258593559265,1320.0,1.0,1.2773376000000003,0.0,0.0
52.02273464202881,1320.0,1.0,1.2773376000000003,0.0,0.0
52.880181550979614,1320.0,1.0,1.2590899200000003,0.0,0.0
53.702733755111694,1320.0,1.0,1.2773376000000003,0.0,0.0
54.52557039260864,1320.0,1.0,1.2773376000000003,0.0,0.0
55.3669011592865,1320.0,1.0,1.2773376000000003,0.0,0.0
56.21249318122864,1320.0,1.0,1.2773376000000003,0.0,0.0
57.029282569885254,1320.0,1.0,1.2773376000000003,0.0,0.0
57.85909152030945,1320.0,1.0,1.2773376000000003,0.0,0.0
58.6929657459259,1320.0,1.0,1.2773376000000003,0.0,0.0
59.52389049530029,1320.0,1.0,1.2590899200000003,0.0,0.0
60.381725788116455,1320.0,1.0,1.2773376000000003,0.0,0.0
61.20724415779114,1320.0,1.0,1.2773376000000003,0.0,0.0
62.035693883895874,1320.0,1.0,1.2773376000000003,0.0,0.0
62.87483096122742,1320.0,1.0,1.2590899200000003,0.0,0.0
63.70174980163574,1320.0,1.0,1.20434688,0.0,0.0
64.52749586105347,1320.0,1.0,1.20434688,0.0,0.0
65.37245583534241,1320.0,1.0,1.16785152,0.0,0.0
66.20945644378662,1320.0,1.0,1.07661312,0.0,0.0
67.04349875450134,1320.0,1.0,1.07661312,0.0,0.0
67.85991668701172,1320.0,1.0,1.07661312,0.0,0.0
68.6873049736023,1320.0,1.0,1.0948608,0.0,0.0
69.51079940795898,1320.0,1.0,1.11310848,0.0,0.0
70.32933807373047,1320.0,1.0,1.13135616,0.0,0.0
71.1568238735199,1320.0,1.0,1.22259456,0.0,0.0
71.99127864837646,1320.0,1.0,1.16785152,0.0,0.0
72.82617545127869,1320.0,1.0,0.93063168,0.0,0.0
73.64088678359985,1320.0,1.0,0.93063168,0.0,0.0
74.46269106864929,1320.0,1.0,0.94887936,0.0,0.0
75.3002359867096,1320.0,1.0,0.94887936,0.0,0.0
76.1385703086853,1320.0,1.0,0.94887936,0.0,0.0
76.95973515510559,1320.0,0,0.0,0.0,0.0
77.80950617790222,1290.0,0,0.0,0.0,0.0
