Time (s),GPU 0 Power (W)
0.10023212432861328,152.77
0.2546968460083008,152.07
0.40538620948791504,151.64
0.5581941604614258,152.02
0.6916322708129883,144.4
0.8383893966674805,152.77
0.9795312881469727,154.13
1.117203950881958,147.78
1.2522180080413818,145.96
1.3983426094055176,152.87
1.5488841533660889,150.23
1.6810836791992188,145.48
1.8235056400299072,152.66
1.964015245437622,150.71
2.108896255493164,145.86
2.2447731494903564,152.13
2.3761966228485107,150.02
2.5090198516845703,150.42
2.687649726867676,147.97
2.8367486000061035,149.83
2.970045804977417,148.65
3.1024723052978516,146.46
3.2352020740509033,151.0
3.369612693786621,150.32
3.499675750732422,152.13
3.672866106033325,151.93
3.825476884841919,151.38
3.956688642501831,152.66
4.10969877243042,148.95
4.242123365402222,145.48
4.389481544494629,147.59
4.523632764816284,153.16
4.658188581466675,150.61
4.792210817337036,150.13
4.923813343048096,150.71
5.073281526565552,150.42
5.214777946472168,144.99
5.3536272048950195,148.17
5.492406129837036,148.74
5.625476121902466,150.61
5.758138656616211,152.92
5.893926382064819,146.15
6.044242858886719,147.59
6.223312854766846,147.69
6.372776508331299,148.84
6.505428791046143,150.71
6.637818098068237,150.81
6.7726686000823975,150.61
6.913916349411011,151.88
7.062591791152954,148.55
7.198796272277832,146.06
7.333001613616943,148.85
7.509772062301636,147.29
7.641549587249756,146.36
7.774213075637817,151.1
7.908661603927612,148.84
8.045642137527466,150.13
8.17660403251648,152.96
8.313753604888916,144.04
8.445274591445923,149.53
8.595348596572876,150.52
8.749118566513062,148.26
8.932593822479248,150.61
9.08638048171997,151.59
9.219726324081421,151.29
9.37321162223816,150.02
9.534075498580933,151.38
9.66988229751587,144.99
9.820499420166016,149.14
9.969274520874023,151.0
10.10192584991455,147.13
10.239504098892212,149.72
10.39258074760437,148.26
10.528910875320435,151.59
10.682026624679565,146.45
10.81391429901123,149.05
10.945311546325684,153.74
11.07818055152893,144.83
11.233622074127197,148.55
11.370758533477783,150.81
11.513384819030762,149.34
11.644679069519043,149.14
11.777869939804077,148.46
11.911853551864624,147.23
12.086320877075195,151.1
12.218398332595825,150.61
12.350285530090332,149.72
12.502570152282715,149.05
12.641761541366577,147.18
12.774977445602417,150.32
12.92712926864624,149.83
13.057598352432251,150.81
13.205142498016357,149.62
13.349789381027222,147.13
13.484299659729004,149.93
13.633980989456177,153.59
13.793020486831665,147.88
13.93269968032837,148.36
14.069941520690918,149.14
14.196484088897705,149.93
14.351970672607422,152.23
14.48592472076416,150.52
14.62895679473877,151.1
14.804879903793335,149.43
14.95732069015503,149.34
15.089564323425293,149.72
15.223339557647705,149.72
15.357480764389038,148.36
15.515618324279785,146.65
15.650763034820557,148.95
15.781141519546509,147.49
15.934389352798462,149.43
16.08207130432129,147.18
16.214815855026245,150.9
16.387528657913208,150.52
16.52067518234253,146.55
16.653475284576416,147.18
16.78611445426941,146.55
16.91845440864563,151.69
17.052175283432007,151.59
17.23058009147644,148.65
17.416075944900513,153.45
17.54561758041382,149.62
17.681244134902954,149.62
17.81505250930786,143.56
17.950024366378784,147.78
18.12112593650818,154.63
18.265617847442627,153.35
18.397789239883423,147.2
18.548157453536987,153.11
18.677597284317017,153.54
18.80992102622986,145.19
18.948447942733765,147.97
19.095604181289673,148.17
19.230728149414062,153.54
19.363957166671753,151.0
19.499035596847534,149.53
19.63465404510498,148.55
19.77415156364441,150.9
19.906280517578125,150.52
20.0404212474823,144.49
20.18535542488098,147.27
20.320753812789917,149.53
20.452560901641846,151.49
20.597561359405518,148.36
20.733456134796143,151.19
20.864707231521606,153.64
21.01945209503174,144.89
21.149399518966675,146.64
21.2841374874115,146.79
21.42246723175049,148.07
21.576204776763916,154.72
21.71853470802307,153.64
21.853224992752075,149.14
22.005694150924683,144.89
22.15682554244995,147.18
22.32446551322937,145.87
22.461324214935303,147.59
22.59147071838379,149.72
22.72813129425049,151.35
22.874298095703125,149.62
23.0082004070282,147.59
23.16894555091858,150.23
23.34966230392456,146.99
23.52141833305359,146.89
23.65259861946106,148.95
23.784354209899902,152.77
23.91945457458496,146.7
24.09588599205017,152.77
24.237789154052734,147.08
24.370224237442017,150.13
24.523066759109497,146.64
24.657036781311035,147.88
24.789175748825073,150.71
24.921205520629883,151.64
25.07433009147644,147.59
25.207480430603027,149.43
25.342111110687256,147.29
25.4732084274292,150.04
25.609899520874023,148.74
25.785759449005127,151.1
25.943476915359497,146.89
26.07657504081726,147.08
26.209702253341675,146.89
26.341872453689575,147.19
26.477775812149048,153.21
26.628246068954468,145.67
26.781798362731934,149.24
26.916354179382324,147.04
27.066935062408447,153.16
27.215927362442017,147.03
27.368333101272583,148.26
27.5187029838562,151.1
27.661008834838867,151.69
27.795609951019287,146.74
27.92247700691223,148.85
28.053980588912964,150.81
28.186945915222168,150.32
28.357146739959717,151.24
28.499122619628906,145.77
28.633097410202026,151.49
28.765528440475464,153.35
28.8973650932312,145.19
29.029142141342163,151.1
29.20274019241333,152.07
29.35420560836792,147.18
29.50534701347351,151.29
29.654735565185547,147.38
29.804500102996826,150.76
29.93812322616577,146.6
30.0732684135437,151.49
30.2127366065979,154.23
30.347122192382812,149.43
30.479605436325073,144.68
30.61290407180786,147.49
30.770142316818237,151.49
30.904839277267456,151.49
31.084407091140747,144.2
31.217533826828003,149.93
31.350078344345093,150.71
31.479599714279175,144.49
31.611398696899414,148.36
31.76341676712036,150.81
31.89831256866455,150.71
32.044864892959595,148.95
32.1764874458313,153.26
32.30957913398743,150.32
32.44330334663391,150.52
32.59072828292847,148.55
32.727946281433105,148.26
32.86691761016846,149.14
33.002930641174316,147.38
33.15342044830322,150.23
33.32460045814514,149.72
33.466830253601074,150.9
33.601497650146484,150.32
33.735705852508545,146.99
33.86947965621948,151.59
34.00146460533142,149.62
34.139928579330444,147.59
34.298638343811035,151.1
34.446688652038574,151.1
34.579705238342285,149.62
34.71546292304993,149.82
34.84834265708923,149.93
34.98182129859924,149.24
35.15933871269226,145.29
35.31100034713745,151.38
35.44608783721924,147.48
35.61727714538574,147.38
35.768142223358154,147.38
35.91292858123779,150.61
36.05443549156189,148.55
36.212031841278076,149.24
36.36533713340759,147.39
36.517141342163086,149.14
36.649558544158936,149.93
36.85234451293945,150.71
37.00396728515625,147.97
37.1379017829895,147.59
37.273802757263184,149.53
37.40815997123718,150.71
37.54009747505188,150.52
37.714590072631836,151.29
37.84944558143616,151.29
37.98366117477417,144.49
38.13031721115112,146.99
38.26556921005249,150.23
38.39678144454956,150.13
38.5501024723053,150.9
38.707910776138306,151.15
38.853224992752075,151.0
38.988269090652466,147.27
39.12051343917847,147.18
39.27423024177551,151.34
39.45018410682678,151.93
39.5996150970459,151.1
39.73387145996094,150.71
39.865992307662964,151.29
40.00061583518982,141.8
40.134567975997925,146.8
40.31321930885315,149.93
40.488709926605225,151.05
40.63978576660156,150.9
40.772356271743774,150.13
40.90548276901245,149.14
41.08931064605713,142.18
41.22830247879028,150.04
41.357887744903564,150.42
41.48994255065918,150.52
41.641427516937256,150.32
41.789775371551514,151.69
41.93081450462341,149.43
42.071266412734985,145.67
42.2075138092041,144.78
42.340370178222656,150.71
42.49372315406799,151.19
42.62601971626282,151.49
42.786619901657104,151.78
42.956383228302,145.67
43.101887226104736,147.59
