Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005896091461182,885.0,0,0.0,0.0,0.0
1.3349308967590332,885.0,1.0,0.8563968000000001,0.0,0.0
2.1770074367523193,885.0,1.0,0.8563968000000001,0.0,0.0
3.0274369716644287,885.0,1.0,0.8441625600000001,0.0,0.0
3.8697280883789062,885.0,1.0,0.8441625600000001,0.0,0.0
4.730359792709351,885.0,1.0,0.8441625600000001,0.0,0.0
5.574340581893921,885.0,1.0,0.8563968000000001,0.0,0.0
6.426101207733154,885.0,1.0,0.8563968000000001,0.0,0.0
7.269542217254639,885.0,1.0,0.8563968000000001,0.0,0.0
8.1338791847229,885.0,1.0,0.8563968000000001,0.0,0.0
8.986085653305054,885.0,1.0,0.8563968000000001,0.0,0.0
9.82448673248291,885.0,1.0,0.8563968000000001,0.0,0.0
10.650585174560547,885.0,1.0,0.8563968000000001,0.0,0.0
11.533441543579102,885.0,1.0,0.8563968000000001,0.0,0.0
12.390411615371704,885.0,1.0,0.8441625600000001,0.0,0.0
13.244837045669556,885.0,1.0,0.8563968000000001,0.0,0.0
14.097020149230957,885.0,1.0,0.8563968000000001,0.0,0.0
14.936216592788696,885.0,1.0,0.8563968000000001,0.0,0.0
15.795782804489136,885.0,1.0,0.8563968000000001,0.0,0.0
16.641390562057495,885.0,1.0,0.8563968000000001,0.0,0.0
17.500214338302612,885.0,1.0,0.8563968000000001,0.0,0.0
18.367685556411743,885.0,1.0,0.8563968000000001,0.0,0.0
19.240697622299194,885.0,1.0,0.8441625600000001,0.0,0.0
20.091548681259155,885.0,1.0,0.8563968000000001,0.0,0.0
20.96067476272583,885.0,1.0,0.8563968000000001,0.0,0.0
21.853690147399902,885.0,1.0,0.8563968000000001,0.0,0.0
22.69837474822998,885.0,1.0,0.8563968000000001,0.0,0.0
23.548876762390137,885.0,1.0,0.8563968000000001,0.0,0.0
24.399097681045532,885.0,1.0,0.8441625600000001,0.0,0.0
25.242167472839355,885.0,1.0,0.8563968000000001,0.0,0.0
26.090725421905518,885.0,1.0,0.8563968000000001,0.0,0.0
26.95489263534546,885.0,1.0,0.8441625600000001,0.0,0.0
27.83223843574524,885.0,1.0,0.8563968000000001,0.0,0.0
28.663089275360107,885.0,1.0,0.8563968000000001,0.0,0.0
29.527804851531982,885.0,1.0,0.8563968000000001,0.0,0.0
30.391209840774536,885.0,1.0,0.8563968000000001,0.0,0.0
31.24350619316101,885.0,1.0,0.8686310399999999,0.0,0.0
32.09680485725403,885.0,1.0,0.8563968000000001,0.0,0.0
32.96900963783264,885.0,1.0,0.8563968000000001,0.0,0.0
33.82410216331482,885.0,1.0,0.8563968000000001,0.0,0.0
34.68758487701416,885.0,1.0,0.8441625600000001,0.0,0.0
35.537872552871704,885.0,1.0,0.8441625600000001,0.0,0.0
36.387089014053345,885.0,1.0,0.8441625600000001,0.0,0.0
37.23313093185425,885.0,1.0,0.8686310399999999,0.0,0.0
38.08862638473511,885.0,1.0,0.8563968000000001,0.0,0.0
38.948039054870605,885.0,1.0,0.8563968000000001,0.0,0.0
39.804165840148926,885.0,1.0,0.8563968000000001,0.0,0.0
40.65773820877075,885.0,1.0,0.8441625600000001,0.0,0.0
41.53845238685608,885.0,1.0,0.8563968000000001,0.0,0.0
42.40754747390747,885.0,1.0,0.8563968000000001,0.0,0.0
43.262123346328735,885.0,1.0,0.8563968000000001,0.0,0.0
44.13254714012146,885.0,1.0,0.8563968000000001,0.0,0.0
45.00841188430786,885.0,1.0,0.8441625600000001,0.0,0.0
45.85149598121643,885.0,1.0,0.8563968000000001,0.0,0.0
46.7162926197052,885.0,1.0,0.8686310399999999,0.0,0.0
47.56651258468628,885.0,1.0,0.8686310399999999,0.0,0.0
48.41157341003418,885.0,1.0,0.8686310399999999,0.0,0.0
49.25223970413208,885.0,1.0,0.8686310399999999,0.0,0.0
50.09229040145874,885.0,1.0,0.8686310399999999,0.0,0.0
