Time (s),GPU 0 Power (W)
0.10022592544555664,234.34
0.2531270980834961,234.04
0.39975452423095703,233.94
0.5477032661437988,226.63
0.6826698780059814,208.91
0.8165678977966309,233.18
0.9779324531555176,229.47
1.129234790802002,230.64
1.260645866394043,236.78
1.4176325798034668,228.08
1.5505518913269043,218.29
1.7201740741729736,229.18
1.8748598098754883,233.07
2.010281801223755,230.73
2.161006212234497,231.02
2.2977890968322754,235.12
2.431159019470215,221.42
2.580782413482666,220.43
2.734622001647949,228.97
2.867100477218628,230.93
3.0013480186462402,230.83
3.1334006786346436,227.39
3.266911745071411,231.7
3.401909351348877,231.32
3.551936626434326,224.95
3.6875431537628174,222.33
3.8358535766601562,231.51
3.985952615737915,233.26
4.155813694000244,232.28
4.301111459732056,227.21
4.43513560295105,230.83
4.5952558517456055,226.42
4.728236675262451,220.05
4.860647439956665,232.78
4.993522882461548,232.47
5.121862888336182,234.53
5.273374080657959,234.73
5.405747890472412,224.28
5.5456225872039795,228.38
5.692099332809448,233.16
5.8259100914001465,232.78
5.958239793777466,227.19
6.092970609664917,223.8
6.22839093208313,230.05
6.382861614227295,224.76
6.516207456588745,231.8
6.671338081359863,233.35
6.807527542114258,236.08
6.956231594085693,227.89
7.090219020843506,225.73
7.223597764968872,228.97
7.373918771743774,224.18
7.544187784194946,225.63
7.699319124221802,223.69
7.838601350784302,235.89
7.9849326610565186,230.04
8.119773626327515,233.07
8.25097918510437,233.85
8.383743286132812,222.21
8.529099464416504,233.45
8.682118654251099,229.37
8.828927516937256,234.53
8.960443496704102,226.22
9.091578722000122,234.25
9.235469341278076,225.34
9.372390985488892,230.34
9.50658130645752,228.87
9.638616561889648,221.82
9.76859712600708,228.97
9.909286975860596,233.96
10.055499076843262,234.43
10.189358711242676,224.47
10.325695991516113,223.69
10.461136817932129,229.47
10.593302965164185,226.99
10.724981546401978,229.66
10.860554695129395,229.47
10.993138313293457,233.07
11.125383138656616,236.18
11.280488729476929,223.49
11.412082433700562,225.34
11.541279077529907,232.56
11.67301321029663,226.31
11.80891752243042,236.01
11.943835258483887,224.47
12.079591274261475,236.27
12.209030866622925,221.31
12.340129375457764,230.53
12.49344778060913,227.11
12.625039100646973,232.77
12.777211427688599,223.9
12.912779092788696,233.09
13.044615030288696,233.85
13.17697024345398,225.93
13.307808637619019,234.82
13.441967487335205,229.76
13.592480182647705,229.85
13.748562574386597,221.47
13.87883472442627,226.61
14.024952173233032,228.69
14.156530380249023,234.53
14.287825107574463,234.63
14.438736200332642,226.9
14.574914693832397,224.28
14.711941003799438,233.95
14.885911226272583,225.82
15.014734268188477,230.04
15.159657955169678,234.62
15.298168182373047,226.99
15.433940410614014,225.73
15.564363241195679,226.12
15.698918581008911,229.95
15.83319902420044,225.93
15.983919620513916,224.66
16.131535053253174,226.42
16.268211841583252,227.91
16.397801399230957,234.43
16.54835605621338,226.99
16.700377225875854,234.73
16.83426022529602,224.28
16.98468780517578,236.4
17.13719415664673,222.53
17.285213947296143,223.3
17.455383777618408,229.95
17.588140726089478,235.01
17.759843826293945,227.6
17.927784204483032,223.99
18.060598611831665,221.56
18.19163155555725,224.28
18.32286238670349,228.21
18.455949068069458,234.24
18.58773183822632,228.31
18.742624282836914,234.53
18.887181043624878,230.93
19.0196533203125,222.63
19.167053699493408,226.99
19.29962420463562,229.85
19.431840896606445,225.54
19.564093828201294,227.7
19.69791340827942,230.74
19.84847378730774,233.96
19.981848001480103,223.11
20.112481355667114,228.27
20.274044275283813,224.47
20.40980815887451,236.59
20.542632818222046,234.15
20.712188720703125,233.47
20.845289707183838,222.04
21.015403985977173,230.44
21.1754949092865,228.4
21.309908390045166,224.85
21.43856430053711,223.7
21.57250213623047,235.43
21.704768896102905,234.82
