Time (s),GPU 0 Power (W)
0.10021328926086426,226.54
0.249436616897583,233.75
0.42830753326416016,235.41
0.5596933364868164,217.03
0.6905665397644043,229.75
0.8348119258880615,225.44
0.9656698703765869,224.85
1.0982320308685303,231.13
1.2477614879608154,232.69
1.3941872119903564,230.83
1.5248913764953613,236.59
1.6552228927612305,230.15
1.7876074314117432,221.06
1.920952320098877,230.05
2.0802254676818848,232.78
2.211148738861084,226.83
2.3437039852142334,236.01
2.5111091136932373,236.29
2.639235734939575,231.81
2.770740270614624,220.46
2.9174275398254395,225.14
3.0509731769561768,227.91
3.1801071166992188,230.74
3.3124735355377197,235.89
3.447483777999878,231.12
3.5809030532836914,233.47
3.7331185340881348,225.25
3.86808705329895,224.76
3.999328136444092,226.51
4.13060450553894,230.73
4.26195502281189,231.61
4.393755912780762,233.26
4.526072025299072,225.44
4.655221700668335,233.66
4.784942865371704,231.8
4.935142993927002,222.43
5.068023920059204,231.8
5.198607444763184,231.12
5.33844256401062,234.53
5.474231958389282,224.66
5.603958368301392,228.48
5.734835624694824,232.09
5.865803003311157,232.37
6.030879020690918,228.19
6.159358501434326,234.34
6.29062032699585,225.63
6.454901456832886,223.2
6.586636781692505,226.8
6.719240188598633,223.8
6.851651906967163,227.66
7.029809474945068,222.52
7.197982549667358,232.47
7.344936370849609,232.09
7.476496934890747,231.7
7.606869697570801,225.05
7.7388916015625,222.89
7.879085302352905,230.64
8.011847019195557,223.39
8.142911911010742,228.28
8.27475905418396,231.99
8.440911531448364,232.78
8.566340208053589,232.56
8.723031520843506,226.8
8.859116554260254,226.12
8.993195533752441,223.9
9.122897863388062,233.16
9.249567747116089,232.67
9.380713939666748,233.37
9.568598985671997,226.31
9.743515491485596,224.47
9.869724750518799,229.64
10.000333070755005,220.91
10.13053274154663,232.56
10.262765407562256,233.07
10.415709257125854,235.41
10.54974102973938,222.33
10.6836838722229,228.28
10.829478979110718,220.15
10.960529088973999,228.97
11.096027851104736,234.25
11.227328300476074,233.66
11.349816799163818,227.7
11.481232404708862,224.57
11.610901832580566,222.33
11.741503953933716,221.1
11.870222806930542,232.97
12.042624473571777,235.4
12.186354875564575,235.01
12.309998989105225,234.62
12.440723180770874,225.05
12.56572675704956,220.75
12.68897819519043,232.99
12.811865329742432,224.28
12.957254409790039,235.99
13.108087062835693,222.72
13.23488473892212,235.41
13.36780309677124,230.74
13.500845909118652,221.01
13.626872539520264,228.27
13.757279872894287,227.19
13.889534711837769,226.71
14.020528554916382,229.25
14.150424242019653,232.77
14.318896770477295,233.37
14.466606378555298,228.86
14.598557710647583,228.38
14.748373985290527,224.38
14.901796579360962,229.75
15.03133249282837,232.77
15.16170358657837,233.66
15.291386604309082,224.95
15.435021162033081,227.47
15.566513061523438,223.2
15.697265148162842,220.72
15.827377319335938,232.37
15.974769830703735,234.04
16.107834815979004,233.25
16.236558437347412,225.73
16.3941650390625,226.99
16.532066583633423,224.66
16.676900625228882,231.51
16.807766437530518,233.66
16.93798327445984,234.62
17.07022523880005,226.71
17.21895742416382,222.52
17.356423377990723,223.1
17.483460426330566,224.47
17.614134788513184,232.89
17.781529664993286,234.82
17.90949845314026,236.01
18.039854764938354,228.6
18.19236421585083,227.89
18.343696117401123,221.66
18.474344730377197,229.56
18.60265278816223,226.01
18.731125354766846,230.24
18.87045168876648,229.85
19.023513317108154,233.76
19.1549551486969,233.56
19.286738872528076,231.61
19.420207023620605,228.5
19.55208706855774,222.91
19.684800148010254,233.37
19.819158792495728,220.82
19.95179796218872,229.84
20.098748922348022,233.66
20.246867895126343,233.37
20.38225507736206,226.22
20.533432483673096,228.99
20.667170524597168,226.71
20.798924922943115,221.75
20.93016481399536,232.86
21.06367540359497,228.5
21.194220304489136,236.1
21.347702741622925,227.28
21.482322216033936,227.7
21.612357139587402,222.04
21.74565029144287,226.52
21.87592363357544,227.02
22.00724220275879,235.4
22.15775203704834,224.37
22.29328751564026,223.3
22.463297367095947,234.72
22.592537879943848,224.37
22.722715377807617,220.53
22.858551740646362,228.99
23.007930994033813,235.6
23.14329504966736,228.79
23.276083946228027,228.99
23.40296173095703,232.59
23.536481618881226,225.63
23.684886693954468,220.43
23.82190704345703,223.11
23.950261116027832,223.8
24.08266282081604,233.66
24.211003065109253,228.69
24.342912435531616,233.27
24.47509241104126,234.05
24.607203006744385,227.89
24.73751997947693,223.69
24.89703607559204,222.91
25.026370763778687,233.66
25.15577459335327,234.62
25.289041757583618,230.14
25.421945571899414,235.21
25.55941414833069,227.91
25.688122749328613,226.02
25.820352792739868,229.95
25.9865460395813,226.8
26.11219835281372,226.99
26.242873668670654,236.78
26.373993635177612,228.21
26.507309436798096,224.95
26.6356999874115,233.37
26.767773151397705,224.76
26.90135407447815,228.27
27.03256392478943,231.51
27.202611923217773,233.09
27.336739778518677,236.3
27.465193033218384,233.37
27.596569776535034,233.95
27.726892471313477,223.9
27.856066703796387,234.62
27.99679136276245,228.1
28.128573894500732,227.6
28.25927448272705,234.82
28.404772758483887,229.95
28.55558466911316,227.82
28.686036825180054,224.95
28.844011306762695,229.28
28.976022243499756,233.96
29.107601165771484,225.82
29.259079456329346,229.66
29.39048409461975,233.85
29.560649156570435,228.38
29.697481632232666,223.49
29.850983381271362,225.82
29.981316328048706,234.34
