Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
64.57086706161499,1320.0,1.0,1.22259456,0.0,0.0
65.42080450057983,1320.0,1.0,1.20434688,0.0,0.0
66.24438881874084,1320.0,1.0,1.14960384,0.0,0.0
67.09855604171753,1335.0,1.0,1.07039232,0.0,0.0
67.93974018096924,1335.0,1.0,1.07039232,0.0,0.0
68.77832746505737,1320.0,0,0.0,0.0,0.0
69.63105726242065,1320.0,1.0,1.11310848,0.0,0.0
70.45642709732056,1320.0,1.0,1.11310848,0.0,0.0
71.28076410293579,1320.0,1.0,1.14960384,0.0,0.0
72.11738467216492,1320.0,1.0,1.20434688,0.0,0.0
72.94864082336426,1320.0,1.0,1.13135616,0.0,0.0
73.77666234970093,1350.0,1.0,0.9704448,0.0,0.0
74.61225175857544,1350.0,1.0,0.9517824,0.0,0.0
75.4431483745575,1350.0,1.0,0.9517824,0.0,0.0
76.31210517883301,1350.0,1.0,0.9517824,0.0,0.0
77.14315104484558,1350.0,1.0,0.9517824,0.0,0.0
77.97726821899414,1410.0,0,0.0,0.0,0.0
