Time (s),GPU 0 Power (W)
0.10022878646850586,194.17
0.24054670333862305,193.28
0.3929765224456787,193.57
0.5241565704345703,175.36
0.6584947109222412,190.33
0.8055059909820557,192.18
0.9836025238037109,194.07
1.1412723064422607,192.56
1.2723476886749268,191.89
1.4200832843780518,192.18
1.5519275665283203,180.72
1.7047994136810303,183.71
1.8590679168701172,191.1
2.013728141784668,191.79
2.1473734378814697,192.56
2.279754638671875,191.89
2.4130642414093018,185.86
2.546437978744507,182.32
2.698491334915161,184.3
2.850759267807007,189.41
2.9973604679107666,193.05
3.1273298263549805,193.05
3.28066349029541,192.18
3.4138684272766113,187.32
3.548264741897583,187.85
3.7019875049591064,182.51
3.8320095539093018,193.15
3.9843342304229736,190.48
4.116016387939453,192.99
4.2480080127716064,195.22
4.385207176208496,187.95
4.53722882270813,186.24
4.664521217346191,184.01
4.817147254943848,189.51
4.951817512512207,189.61
5.117695331573486,195.91
5.269267559051514,195.62
5.401535272598267,191.1
5.5411036014556885,184.1
5.675571441650391,183.32
5.809910774230957,194.36
5.96293044090271,184.6
6.126897096633911,195.03
6.266024351119995,193.38
6.41231369972229,194.06
6.56378173828125,183.71
6.695364713668823,188.82
6.868817090988159,188.14
7.00785756111145,185.86
7.140224456787109,194.65
7.270336389541626,194.36
7.4025468826293945,187.76
7.571513891220093,183.91
7.709314346313477,186.54
7.839497089385986,185.96
7.989134073257446,187.13
8.122572183609009,194.46
8.253587245941162,187.46
8.385854482650757,184.2
8.52424168586731,185.38
8.681047916412354,189.22
8.827319145202637,192.46
8.981257915496826,186.84
9.112269639968872,192.18
9.2448251247406,190.71
9.40103816986084,189.32
9.532670974731445,188.82
9.671386241912842,186.15
9.803613901138306,184.3
9.936157703399658,194.74
10.084983825683594,187.95
10.216150045394897,186.05
10.350876331329346,185.96
10.48334264755249,184.01
10.635800838470459,194.55
10.769958019256592,184.6
10.901285648345947,191.49
11.03491997718811,189.31
11.189891338348389,189.7
11.372686862945557,189.61
11.521708965301514,194.07
11.657315969467163,187.17
11.792402982711792,184.5
11.925005674362183,189.64
12.076554775238037,185.76
12.218988418579102,189.41
12.347959041595459,184.1
12.499777555465698,191.38
12.654948234558105,189.21
12.801578760147095,189.41
12.937257528305054,186.54
13.071455717086792,189.8
13.203567743301392,193.66
13.335675239562988,189.01
13.467983961105347,185.08
13.645713567733765,185.57
13.818310976028442,185.86
13.967634201049805,193.96
14.105731964111328,194.94
14.239593982696533,194.94
14.392021179199219,185.86
14.546725988388062,186.15
14.701215744018555,183.8
14.83566951751709,183.91
14.993224620819092,195.52
15.139563083648682,194.36
15.272377014160156,195.62
15.407144546508789,185.96
15.538768768310547,178.76
15.672941207885742,183.91
15.806108951568604,183.32
15.957730531692505,184.2
