Time (s),GPU 0 Power (W)
0.1001884937286377,193.47
0.2439734935760498,186.05
0.4021186828613281,187.55
0.5590388774871826,186.74
0.6852855682373047,191.89
0.8221242427825928,174.67
0.9580643177032471,189.11
1.0835819244384766,194.36
1.2580482959747314,194.26
1.4314987659454346,192.9
1.5618019104003906,190.87
1.716172695159912,182.31
1.8454232215881348,182.22
1.9768753051757812,190.42
2.114835500717163,185.38
2.249937057495117,192.46
2.3807997703552246,192.37
2.5306999683380127,192.18
2.6805460453033447,190.9
2.8121907711029053,187.13
2.9627082347869873,184.3
3.0933704376220703,183.52
3.232919216156006,192.6
3.3643786907196045,192.85
3.4981298446655273,192.37
3.6647136211395264,188.43
3.819514274597168,187.65
3.9539237022399902,182.31
4.08439564704895,184.98
4.2159082889556885,189.51
4.347683429718018,192.96
4.48054838180542,193.53
4.646979331970215,187.42
4.784848928451538,183.42
4.9319891929626465,186.45
5.061809778213501,183.32
5.191706657409668,189.9
5.324004411697388,194.65
5.49530291557312,195.13
5.628813982009888,193.15
5.776129961013794,185.96
5.910089015960693,182.41
6.057649850845337,185.18
6.211838245391846,189.22
6.341844081878662,185.08
6.473701477050781,193.34
6.609323263168335,190.39
6.741032838821411,193.76
6.871829032897949,187.61
6.9937522411346436,184.6
7.125837564468384,185.47
7.282965183258057,183.23
7.431950807571411,188.91
7.5638203620910645,193.34
7.695216178894043,193.57
7.828098297119141,188.91
7.9663612842559814,184.6
8.118903636932373,184.3
8.2482590675354,187.95
8.396220684051514,193.24
8.529605627059937,193.63
8.657385349273682,189.22
8.80564284324646,185.17
8.935068130493164,187.23
9.065043449401855,189.7
9.197460174560547,185.57
9.328389406204224,190.9
9.45968747138977,195.43
9.631019592285156,195.32
9.766000270843506,185.76
9.891466617584229,187.65
10.023449897766113,184.01
10.156241178512573,184.21
10.28795075416565,195.32
10.44300889968872,194.74
10.574033498764038,187.13
10.72984504699707,184.1
10.860576868057251,188.14
10.992242813110352,183.8
11.12424898147583,190.03
11.264529705047607,195.91
