Time (s),GPU 0 Power (W)
0.10015606880187988,169.46
0.24749326705932617,173.71
0.419879674911499,174.87
0.5547370910644531,170.97
0.6988506317138672,166.39
0.8293769359588623,160.0
0.9648561477661133,167.7
1.0953238010406494,165.5
1.2404160499572754,169.8
1.391134262084961,170.05
1.5421502590179443,167.7
1.6864666938781738,168.3
1.8176989555358887,167.56
1.9497439861297607,168.79
2.08787202835083,169.66
2.2181994915008545,170.34
2.3503761291503906,168.59
2.496230363845825,167.95
2.626121997833252,167.8
2.759584426879883,168.78
2.903038501739502,169.76
3.0366036891937256,168.88
3.1881017684936523,167.99
3.319056272506714,168.59
3.4498343467712402,168.19
3.5989601612091064,168.3
3.73028826713562,169.86
3.8630833625793457,169.76
3.9954991340637207,168.69
4.126603126525879,168.69
4.259588718414307,168.88
4.392897367477417,168.09
4.525550603866577,168.3
4.658936262130737,170.98
4.806477069854736,169.46
4.937154531478882,168.19
5.071809530258179,168.78
5.203801870346069,168.88
5.3339385986328125,170.58
5.4814453125,170.19
5.629670143127441,169.66
5.776535987854004,169.17
5.9220499992370605,169.26
6.054008483886719,168.88
6.18458104133606,170.68
6.318215370178223,170.87
6.466588735580444,169.85
6.600332736968994,168.98
6.730005979537964,168.98
6.862125396728516,169.46
6.9938063621521,169.36
7.151501893997192,164.39
7.30952000617981,169.85
7.441586017608643,169.55
7.58303427696228,169.46
7.727746963500977,169.57
7.858134031295776,171.46
7.9956371784210205,170.48
8.128444194793701,167.85
8.276098728179932,166.69
8.427526473999023,169.17
8.558067321777344,169.36
8.690001010894775,171.08
8.843153953552246,171.27
8.974536657333374,170.38
9.10483431816101,166.39
9.237930059432983,166.97
9.401730298995972,165.5
9.533713817596436,170.38
9.682863235473633,172.34
9.817268133163452,169.61
9.949035882949829,169.8
10.098841905593872,168.98
10.223011493682861,169.9
10.343963146209717,166.78
10.479407548904419,169.66
10.631523847579956,167.8
10.78317379951477,170.28
10.913942813873291,169.95
11.062479257583618,170.24
11.195894718170166,172.24
11.352264404296875,169.55
11.482086420059204,169.57
11.614065170288086,167.99
11.761828899383545,170.14
11.893648147583008,169.99
12.057549476623535,171.56
12.203442335128784,171.46
12.33624815940857,170.28
12.466262340545654,165.03
12.598233222961426,169.46
12.729762554168701,169.47
12.879112720489502,170.87
13.014085292816162,170.87
13.146552324295044,170.19
13.280401945114136,169.57
13.41017746925354,165.41
13.542495489120483,162.83
13.688534021377563,169.76
13.820407152175903,172.53
13.975126266479492,170.24
14.122707843780518,169.47
14.255839824676514,169.66
14.388799905776978,166.59
14.531704425811768,167.85
14.684099435806274,170.34
14.836796760559082,170.19
14.970814943313599,169.4
15.102045774459839,170.58
15.248231649398804,170.53
15.406015157699585,167.32
15.542171478271484,164.2
15.676733493804932,168.3
15.809475183486938,169.9
15.940468311309814,170.09
16.072147369384766,170.57
16.25094437599182,171.85
16.402718782424927,171.08
16.53147029876709,169.95
16.67844867706299,165.21
16.809972047805786,169.36
16.944249153137207,169.27
17.082736015319824,171.56
17.21579599380493,169.76
17.347444534301758,168.98
17.4944429397583,169.07
17.661863565444946,168.78
17.81044864654541,171.08
17.959017992019653,172.24
18.092984199523926,171.27
18.22532296180725,169.76
18.35697865486145,170.28
18.48971128463745,169.57
18.657782077789307,165.92
18.798616886138916,163.71
18.929018259048462,170.78
19.05916142463684,169.95
19.190214157104492,170.19
19.32185435295105,170.19
19.45425295829773,170.14
19.585792303085327,171.65
19.721815824508667,167.07
19.878164291381836,168.09
20.00945472717285,166.3
20.142470836639404,170.28
