Time (s),GPU 0 Power (W)
0.10018467903137207,231.51
0.3541750907897949,232.39
0.49367260932922363,232.65
0.625725269317627,225.63
0.7747211456298828,231.13
0.9275236129760742,226.61
1.0590531826019287,230.83
1.1956334114074707,229.37
1.3686561584472656,232.37
1.5376620292663574,218.99
1.706526279449463,227.41
1.8370192050933838,223.7
2.0199501514434814,233.57
2.175161361694336,225.44
2.3037471771240234,227.3
2.437340497970581,224.66
2.588660478591919,230.05
2.7225162982940674,233.83
2.869018077850342,222.33
3.005521059036255,235.01
3.1375374794006348,233.26
3.2690443992614746,232.47
3.401459217071533,223.6
3.530496597290039,221.1
3.661147356033325,228.76
3.831176996231079,233.83
3.977788209915161,232.09
4.107689142227173,233.16
4.2379374504089355,231.89
4.367793321609497,223.69
4.504087686538696,223.11
4.636367082595825,222.02
4.763690710067749,230.73
4.891421318054199,233.26
5.042436599731445,233.26
5.175130605697632,233.74
5.324492454528809,226.99
5.495253801345825,226.99
5.6460559368133545,220.72
5.789706468582153,229.35
5.921240329742432,233.76
6.051899671554565,234.44
6.240304708480835,222.3
6.410715341567993,222.53
6.54221248626709,233.47
6.674049615859985,229.66
6.802825927734375,229.06
6.934163570404053,233.85
7.085737705230713,228.86
7.253954887390137,223.99
7.399590492248535,233.64
7.529996633529663,222.53
7.661388397216797,225.73
7.793442487716675,233.96
7.930853843688965,228.18
8.064140796661377,235.6
8.213990688323975,227.77
8.345415353775024,222.04
8.473641633987427,230.14
8.624852418899536,225.34
8.797032356262207,236.5
8.925997257232666,222.53
9.05669903755188,234.62
9.20934009552002,233.85
9.339081048965454,226.32
9.473361015319824,225.53
9.606393337249756,225.15
9.756749391555786,224.28
9.88998007774353,225.63
10.021818161010742,230.93
10.158675193786621,234.82
10.289632558822632,227.87
10.42903733253479,224.76
10.56348705291748,224.09
10.691705465316772,229.95
10.842222690582275,234.62
10.985955953598022,226.01
11.118719339370728,233.85
11.252671718597412,224.85
11.3827223777771,237.15
11.513326406478882,221.76
11.644535064697266,234.82
11.794517993927002,229.09
11.926074743270874,226.8
12.059634923934937,227.21
12.214033842086792,228.57
12.398707389831543,225.44
12.52956223487854,231.9
12.67759394645691,232.01
12.808769702911377,235.7
12.978090524673462,223.49
13.113821744918823,227.99
13.277757167816162,226.61
13.443557977676392,225.82
13.573720455169678,222.52
13.70563292503357,230.54
13.839367151260376,224.57
13.976640939712524,224.57
14.111786603927612,233.96
14.241554975509644,230.64
14.375357866287231,235.21
14.53268027305603,234.05
14.670390605926514,224.38
14.823490142822266,233.37
14.957568883895874,221.95
15.089120388031006,234.62
15.260183334350586,234.43
15.388092517852783,225.82
15.544695854187012,226.9
15.715341567993164,226.31
15.844133138656616,221.75
15.973941802978516,226.12
16.105687141418457,230.34
16.23743462562561,237.26
16.373138189315796,224.76
16.50136160850525,224.18
16.632249116897583,233.37
16.76249623298645,235.01
16.913700819015503,227.09
17.04068398475647,229.37
17.199542999267578,225.34
17.335848808288574,227.19
17.467178106307983,226.12
17.599722146987915,223.01
17.72999358177185,234.62
17.878218173980713,224.66
18.025861740112305,225.82
18.171562910079956,225.06
18.29968786239624,234.15
18.43000102043152,225.82
18.565309047698975,225.82
18.696584939956665,235.51
18.828001499176025,231.51
18.95992088317871,225.06
19.090308904647827,223.01
19.21677875518799,230.44
19.362098693847656,225.54
19.493372678756714,226.42
19.661685943603516,224.47
19.831188201904297,225.25
19.961846590042114,223.01
20.09456992149353,230.93
20.225204467773438,235.51
20.35135245323181,225.82
20.480029821395874,237.07
20.61182165145874,224.18
20.78472137451172,226.9
20.916212797164917,223.59
21.066446542739868,223.69
21.202427864074707,235.53
21.37917160987854,229.09
21.512365341186523,228.69
21.64857244491577,223.01
21.819952726364136,225.15
21.950899124145508,234.34
22.081698894500732,237.26
22.2566237449646,230.43
22.39350175857544,232.39
22.52201533317566,234.53
22.65403127670288,226.52
22.783588886260986,221.95
22.929748058319092,234.53
23.07013440132141,228.79
23.206779718399048,225.63
23.34035325050354,231.21
23.47013831138611,234.05
23.601763248443604,226.52
23.746431350708008,226.8
23.902613639831543,227.51
24.07113552093506,222.63
24.219910621643066,229.76
24.350666046142578,229.95
24.481741905212402,234.72
24.61309790611267,228.01
24.78043222427368,229.28
24.91429042816162,227.5
25.0433452129364,222.42
25.21381974220276,221.85
25.34160089492798,234.05
25.48116660118103,221.94
25.617503881454468,227.33
25.7448148727417,225.44
25.876858234405518,223.6
26.007729530334473,229.66
26.14017105102539,227.79
26.270076751708984,228.31
26.436065912246704,229.28
26.565271615982056,228.21
26.69298768043518,225.82
26.827688217163086,230.34
26.958221673965454,221.75
27.089675426483154,233.76
27.240121841430664,227.63
27.374857664108276,224.76
27.50364327430725,225.82
27.67575430870056,225.82
27.826478719711304,227.02
27.955420970916748,222.72
28.09075355529785,225.34
28.221886157989502,228.69
28.35678744316101,231.9
28.48638105392456,222.04
28.618988513946533,234.62
28.750046968460083,234.82
28.93669891357422,224.66
29.064587593078613,225.73
29.234060287475586,223.49
29.365975379943848,234.72
29.49748158454895,225.82
29.627625226974487,235.3
29.761563062667847,229.09
29.895206928253174,226.22
30.068298816680908,222.52
30.20123314857483,226.12
30.333461046218872,231.21
30.477799892425537,230.34
30.616270065307617,228.5
30.750679969787598,227.72
30.880953073501587,233.96
31.030516386032104,229.95
31.16393280029297,221.27
31.291674852371216,229.85
31.437671422958374,224.57
31.570465564727783,232.46
31.72541093826294,230.15
31.85700011253357,234.62
31.9926598072052,226.02
32.14648628234863,224.76
32.28670287132263,224.28
32.43159317970276,232.56
32.56010413169861,223.3
32.6903293132782,234.53
32.82612371444702,231.8
32.96364235877991,232.18
33.116106271743774,228.99
33.24410796165466,225.54
33.41390538215637,227.3
33.55004096031189,231.61
33.69401216506958,228.69
33.82360100746155,232.69
33.959773540496826,229.66
34.093713998794556,223.3
34.22527766227722,228.31
34.35939431190491,232.77
34.490792751312256,226.32
34.62326788902283,222.33
34.78641700744629,229.47
34.936036348342896,238.62
35.06626081466675,224.18
35.22988986968994,229.09
35.36391258239746,228.21
35.493667125701904,228.21
35.64624786376953,224.47
35.782745361328125,232.28
35.933863162994385,224.18
36.07798910140991,227.7
36.20970106124878,224.76
36.34173274040222,228.31
36.49323487281799,228.5
36.628116846084595,228.18
36.77019238471985,226.22
36.90358567237854,236.01
37.034502267837524,235.99
37.17241930961609,225.25
37.34702396392822,226.01
37.4899423122406,224.38
37.63876748085022,237.26
37.774457693099976,227.51
37.91046667098999,234.72
38.04231095314026,224.66
38.1973512172699,229.37
38.32730746269226,222.82
38.48002076148987,223.99
38.61104130744934,235.62
38.74259877204895,223.2
38.8752384185791,232.4
39.03121542930603,237.86
39.187415599823,227.4
39.31942653656006,223.39
39.450758934020996,232.39
39.61818504333496,235.89
39.810253620147705,228.27
39.974085330963135,226.99
40.10485291481018,228.57
40.25444436073303,227.39
40.38697099685669,229.56
40.51758813858032,230.64
40.65487265586853,229.16
40.80090856552124,229.85
40.94999170303345,228.29
41.08191204071045,226.85
41.21280097961426,233.09
41.34482955932617,230.04
41.48402810096741,229.66
41.66016483306885,227.3
41.81340217590332,236.1
41.97761416435242,223.49
42.110252141952515,235.62
42.265220165252686,229.95
42.40001702308655,230.04
42.53115248680115,224.18
42.662551164627075,234.82
42.796995639801025,225.73
42.928990602493286,232.77
43.061439752578735,229.28
43.209057331085205,228.21
43.34157729148865,228.69
43.46756291389465,221.56
43.5956597328186,228.1
43.726043939590454,234.72
43.86189603805542,227.79
43.996963024139404,229.56
44.15141153335571,232.09
44.32016468048096,226.73
44.466243743896484,223.49
44.596572399139404,223.3
44.73604106903076,234.62
44.86877417564392,227.02
45.002408266067505,226.54
45.134562492370605,237.07
45.2659912109375,225.05
45.39749574661255,227.7
45.57045125961304,228.31
45.7073118686676,228.9
45.865235805511475,235.6
45.999128580093384,230.63
46.13159418106079,228.76
46.263559341430664,226.35
46.3944365978241,225.73
46.52682113647461,225.25
46.69320631027222,231.12
46.83832550048828,225.15
46.97163438796997,232.37
47.10163974761963,227.28
47.23385572433472,226.12
47.370325565338135,226.52
47.50112462043762,231.8
47.63578653335571,226.52
47.76599383354187,224.66
47.91941165924072,227.79
48.070921182632446,227.89
48.20394420623779,226.52
48.34064865112305,235.89
48.47370195388794,227.3
48.60487747192383,233.57
48.737669229507446,228.99
48.867902517318726,225.92
49.039793729782104,227.21
49.20999765396118,223.49
49.35382103919983,236.5
49.48701190948486,236.5
49.618022203445435,221.66
49.776291847229004,230.83
49.90904998779297,224.76
50.04088854789734,222.82
50.19578814506531,229.95
50.36380386352539,226.31
50.49532723426819,236.01
50.632956981658936,229.28
50.76192045211792,227.99
50.89191293716431,223.6
51.02303767204285,233.28
51.165771484375,227.89
51.301393270492554,226.22
51.47062063217163,226.8
51.60482859611511,226.61
51.73509645462036,235.3
51.86766839027405,223.49
51.9988431930542,229.95
52.128957986831665,228.1
52.28118872642517,230.04
52.41921615600586,226.71
52.549570083618164,223.39
52.69919466972351,229.76
52.85199332237244,227.89
52.98210000991821,225.25
53.12394905090332,228.6
53.25708365440369,227.51
53.38728165626526,224.57
53.51887559890747,229.85
53.64986848831177,229.18
53.781256675720215,223.69
53.9448664188385,229.85
54.07048726081848,224.85
