Time (s),Package Power (W)
0.10031819343566895,145.43848
0.20096445083618164,141.45288
0.30120229721069336,143.76427999999999
0.40145373344421387,143.67821999999998
0.5016775131225586,143.61475
0.6019234657287598,143.41698
0.7024304866790771,143.78199
0.8028137683868408,144.52660999999998
0.9031884670257568,143.2174
1.0035831928253174,142.95434999999998
1.103952407836914,144.00903
1.2043190002441406,144.84154999999998
1.3046963214874268,143.91442999999998
1.4050304889678955,143.80272999999997
1.5054595470428467,143.63061
1.6058659553527832,144.57421
1.706312656402588,143.64221
1.8068475723266602,143.44567999999998
1.9072601795196533,144.34595
2.0076096057891846,143.72704
2.1079587936401367,143.93946
2.2083053588867188,142.7096
2.308652400970459,143.94066
2.409008264541626,144.79576999999998
2.509361505508423,144.02734999999998
2.6097073554992676,143.5476
2.7100534439086914,143.41637999999998
2.8104052543640137,144.20251
2.9108593463897705,144.19946
3.0112571716308594,143.66968
3.1116132736206055,143.34924
3.2119648456573486,144.927
3.3123185634613037,143.27173
3.4126439094543457,143.77221999999998
3.5129945278167725,143.27904999999998
3.6133475303649902,144.08166
3.7136929035186768,143.25645999999998
3.8140337467193604,144.20496
3.9143714904785156,144.61571999999998
4.01477575302124,142.91528
4.115242958068848,144.90501999999998
4.215644598007202,143.78444
4.316011190414429,143.36265999999998
4.4163734912872314,144.02002
4.516704797744751,143.70324
4.617057800292969,143.89978
4.717383146286011,143.30103
4.817734003067017,143.59825999999998
4.918084383010864,144.37891
5.018404483795166,143.78625
5.118755578994751,143.75572999999997
5.219351053237915,144.54125
5.319796562194824,143.15943
5.420189380645752,144.61144
5.520548105239868,143.70386
5.620905160903931,143.68553999999997
5.721236228942871,143.39990999999998
5.821582794189453,143.5763
5.921928644180298,144.77868
6.022291660308838,144.16282999999999
6.122636556625366,143.68798999999999
6.222985744476318,143.67028999999997
6.3233606815338135,143.83874
6.423807144165039,143.71117999999998
6.524192810058594,143.78198
6.624585151672363,143.64953
6.724940538406372,144.48388999999997
6.825304746627808,143.22594999999998
6.925656080245972,144.31238
7.025978326797485,143.85217
7.126324892044067,143.54394
7.226670503616333,143.52319
7.327029705047607,143.80272999999997
7.4273741245269775,144.39661
7.5277416706085205,143.56834999999998
7.628196954727173,143.32605
7.72859263420105,144.4668
7.82897162437439,143.71423
7.92931342124939,143.49205999999998
8.029672145843506,144.1842
8.130022764205933,143.146
8.23036503791809,143.97669
8.330714464187622,143.59459
8.43106722831726,144.92761
8.531425476074219,143.9303
8.631778240203857,143.98584
8.732169389724731,143.59704
8.832622528076172,143.95714999999998
8.93301248550415,144.30444999999997
9.033370733261108,143.88022999999998
9.133729219436646,142.45448
9.234081506729126,144.52051
9.334437608718872,143.63305
9.434786558151245,144.21287999999998
9.53510594367981,143.59277999999998
9.635445356369019,143.56347
9.735787391662598,143.93823
9.836108207702637,144.32886
9.936476945877075,143.39806
10.036865234375,144.50646999999998
10.13725757598877,143.53723
10.237619400024414,143.45300999999998
10.33796501159668,143.98094999999998
10.438312292098999,143.77039
10.538629531860352,143.90526999999997
10.6389639377594,143.6184
10.739320039749146,143.83752
10.839663743972778,144.44237999999999
10.940024852752686,143.20032
11.040382623672485,144.30261000000002
11.140838861465454,143.68187999999998
11.241231918334961,144.18359
11.341891765594482,144.46863
11.442255735397339,143.54149999999998
11.542608499526978,143.72948999999997
11.642964601516724,142.61499
11.743295669555664,144.94592
11.8436439037323,143.85278
11.943991899490356,143.70324
12.0443434715271,143.15149999999997
12.144657373428345,144.14269
12.24504280090332,144.31421
12.345536231994629,143.72399
12.445940971374512,144.05358999999999
12.546305179595947,144.04993
12.646665573120117,143.69164999999998
12.747030258178711,143.66783999999998
12.847369909286499,143.1289
12.94771933555603,144.2019
13.048043489456177,144.54980999999998
13.148387670516968,144.01024999999998
13.248720169067383,143.23145
13.34906005859375,143.90037999999998
13.449450016021729,143.45483
13.54989743232727,144.15492
13.650271892547607,143.89244
13.750609636306763,143.85888999999997
13.85096549987793,144.29466999999997
13.951331853866577,143.21802999999997
14.05168080329895,144.46556999999999
14.152038097381592,143.21678999999997
14.252366542816162,143.85522999999998
14.352718591690063,143.36937999999998
14.453063249588013,144.11828
14.553413152694702,144.46374999999998
14.653865098953247,142.78527
14.754241943359375,144.36792
14.85460376739502,144.03894
14.954952955245972,143.58239
