Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005848407745361,1200.0,0,0.0,0.0,0.0
1.35325026512146,1200.0,1.0,1.1280384,0.0,0.0
2.1891942024230957,1200.0,1.0,1.1114496,0.0,0.0
3.0161216259002686,1200.0,1.0,1.1114496,0.0,0.0
3.842207670211792,1200.0,1.0,1.1114496,0.0,0.0
4.676459789276123,1200.0,1.0,1.1114496,0.0,0.0
5.495476007461548,1200.0,1.0,1.1280384,0.0,0.0
6.323676586151123,1200.0,1.0,1.1114496,0.0,0.0
7.178229093551636,1200.0,1.0,1.1280384,0.0,0.0
8.052506685256958,1200.0,1.0,1.1280384,0.0,0.0
8.884193897247314,1200.0,1.0,1.1280384,0.0,0.0
9.73882269859314,1200.0,1.0,1.1114496,0.0,0.0
10.583829641342163,1200.0,1.0,1.1280384,0.0,0.0
11.41387128829956,1200.0,1.0,1.1280384,0.0,0.0
12.262787342071533,1200.0,1.0,1.1446272,0.0,0.0
13.08809781074524,1200.0,1.0,1.1114496,0.0,0.0
13.939027309417725,1200.0,1.0,1.1446272,0.0,0.0
14.776031970977783,1200.0,1.0,1.1280384,0.0,0.0
15.617542266845703,1200.0,1.0,1.1280384,0.0,0.0
16.46249556541443,1200.0,1.0,1.1280384,0.0,0.0
17.290935277938843,1200.0,1.0,1.1280384,0.0,0.0
18.12424111366272,1200.0,1.0,1.1280384,0.0,0.0
18.974367141723633,1200.0,1.0,1.1280384,0.0,0.0
19.802208185195923,1200.0,1.0,1.1280384,0.0,0.0
20.652931690216064,1200.0,1.0,1.1114496,0.0,0.0
21.496737003326416,1200.0,1.0,1.1280384,0.0,0.0
22.321531534194946,1200.0,1.0,1.1280384,0.0,0.0
23.14529538154602,1200.0,1.0,1.1280384,0.0,0.0
23.98877716064453,1200.0,1.0,1.1280384,0.0,0.0
24.828237771987915,1200.0,1.0,1.1446272,0.0,0.0
25.652825593948364,1200.0,1.0,1.1446272,0.0,0.0
26.474963903427124,1200.0,1.0,1.1114496,0.0,0.0
27.312543392181396,1200.0,1.0,1.1114496,0.0,0.0
28.1554958820343,1200.0,1.0,1.1280384,0.0,0.0
29.014341354370117,1200.0,1.0,1.1280384,0.0,0.0
29.84620451927185,1200.0,1.0,1.1446272,0.0,0.0
30.698954343795776,1200.0,1.0,1.1280384,0.0,0.0
31.54154920578003,1200.0,1.0,1.1114496,0.0,0.0
32.38407564163208,1200.0,1.0,1.1114496,0.0,0.0
33.22773480415344,1200.0,1.0,1.1114496,0.0,0.0
34.05176591873169,1200.0,1.0,1.1280384,0.0,0.0
34.89313244819641,1200.0,1.0,1.1280384,0.0,0.0
35.74330472946167,1200.0,1.0,1.1114496,0.0,0.0
36.59019637107849,1200.0,1.0,1.1114496,0.0,0.0
37.41463565826416,1200.0,1.0,1.1612160000000002,0.0,0.0
38.24031925201416,1200.0,1.0,1.1612160000000002,0.0,0.0
39.0828423500061,1200.0,1.0,1.1446272,0.0,0.0
39.9048535823822,1200.0,1.0,1.1612160000000002,0.0,0.0
40.73984456062317,1200.0,1.0,1.1446272,0.0,0.0
41.56534481048584,1200.0,1.0,1.1446272,0.0,0.0
42.38557720184326,1200.0,1.0,1.1446272,0.0,0.0
43.22729706764221,1200.0,1.0,1.1446272,0.0,0.0
44.085373401641846,1200.0,1.0,1.1446272,0.0,0.0
44.919981956481934,1200.0,1.0,1.1280384,0.0,0.0
45.76509952545166,1200.0,1.0,1.1446272,0.0,0.0
46.60433554649353,1200.0,1.0,1.1446272,0.0,0.0
47.46883726119995,1200.0,1.0,1.1612160000000002,0.0,0.0
48.311872720718384,1200.0,1.0,1.1612160000000002,0.0,0.0
49.15266394615173,1200.0,1.0,1.1446272,0.0,0.0
49.99671959877014,1200.0,1.0,1.1446272,0.0,0.0
50.83887553215027,1200.0,1.0,1.1446272,0.0,0.0
51.67967700958252,1200.0,1.0,1.1612160000000002,0.0,0.0
52.525736570358276,1200.0,1.0,1.1612160000000002,0.0,0.0
53.37692046165466,1200.0,1.0,1.1446272,0.0,0.0
54.22719645500183,1200.0,1.0,1.1612160000000002,0.0,0.0
55.066041707992554,1200.0,1.0,1.1778047999999997,0.0,0.0
55.90789341926575,1200.0,1.0,1.1446272,0.0,0.0
56.74492907524109,1200.0,1.0,1.1612160000000002,0.0,0.0
57.57219409942627,1200.0,1.0,1.1446272,0.0,0.0
58.41539740562439,1200.0,1.0,1.1446272,0.0,0.0
59.25320243835449,1200.0,1.0,1.1446272,0.0,0.0
60.088886976242065,1200.0,1.0,1.1612160000000002,0.0,0.0
60.92560958862305,1200.0,1.0,1.1612160000000002,0.0,0.0
61.78183889389038,1200.0,1.0,1.1612160000000002,0.0,0.0
62.634066343307495,1200.0,1.0,1.1612160000000002,0.0,0.0
63.45256495475769,1200.0,1.0,1.1446272,0.0,0.0
64.27646589279175,1200.0,1.0,1.1280384,0.0,0.0
65.11355471611023,1200.0,1.0,1.1612160000000002,0.0,0.0
65.93942260742188,1200.0,1.0,1.1114496,0.0,0.0
66.76372337341309,1200.0,1.0,1.1778047999999997,0.0,0.0
67.58539009094238,1200.0,1.0,1.1114496,0.0,0.0
68.42477631568909,1200.0,1.0,1.1446272,0.0,0.0
69.25278162956238,1200.0,1.0,1.1114496,0.0,0.0
70.09329509735107,1200.0,1.0,1.0948608,0.0,0.0
70.92660665512085,1200.0,1.0,1.078272,0.0,0.0
71.7680401802063,1200.0,1.0,1.078272,0.0,0.0
72.6228244304657,1200.0,1.0,0.995328,0.0,0.0
73.44337725639343,1200.0,1.0,0.9621504,0.0,0.0
74.26399278640747,1200.0,1.0,0.9621504,0.0,0.0
75.08340167999268,1200.0,1.0,0.995328,0.0,0.0
75.90486645698547,1200.0,1.0,0.995328,0.0,0.0
76.73371863365173,1200.0,1.0,1.0119168,0.0,0.0
77.58502340316772,1200.0,0,0.0,0.0,0.0
78.4260618686676,1200.0,1.0,1.078272,0.0,0.0
79.26361393928528,1200.0,1.0,1.078272,0.0,0.0
80.10123014450073,1200.0,1.0,0.8792064,0.0,0.0
80.94627523422241,1200.0,1.0,0.8460287999999999,0.0,0.0
