Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005872249603271,1320.0,0,0.0,0.0,0.0
1.3146722316741943,1365.0,1.0,1.28314368,0.0,0.0
2.1684014797210693,1365.0,1.0,1.26427392,0.0,0.0
2.9845237731933594,1365.0,1.0,1.28314368,0.0,0.0
3.8159945011138916,1365.0,1.0,1.28314368,0.0,0.0
4.6274683475494385,1365.0,1.0,1.28314368,0.0,0.0
5.444053888320923,1365.0,1.0,1.28314368,0.0,0.0
6.261921405792236,1365.0,1.0,1.28314368,0.0,0.0
7.081524848937988,1365.0,1.0,1.28314368,0.0,0.0
7.9131786823272705,1365.0,1.0,1.28314368,0.0,0.0
8.739819288253784,1365.0,1.0,1.28314368,0.0,0.0
9.579286098480225,1365.0,1.0,1.28314368,0.0,0.0
10.448291301727295,1365.0,0,0.0,0.0,0.0
11.288294315338135,1365.0,1.0,1.28314368,0.0,0.0
12.127105712890625,1365.0,1.0,1.26427392,0.0,0.0
12.957176446914673,1365.0,1.0,1.28314368,0.0,0.0
13.8226478099823,1365.0,1.0,1.3020134400000003,0.0,0.0
14.688614845275879,1365.0,1.0,1.28314368,0.0,0.0
15.502387762069702,1365.0,1.0,1.3020134400000003,0.0,0.0
16.336154222488403,1365.0,1.0,1.3020134400000003,0.0,0.0
17.163909673690796,1365.0,1.0,1.28314368,0.0,0.0
18.011264085769653,1365.0,1.0,1.26427392,0.0,0.0
18.838513374328613,1365.0,1.0,1.26427392,0.0,0.0
19.68428659439087,1365.0,1.0,1.26427392,0.0,0.0
20.507722854614258,1365.0,1.0,1.28314368,0.0,0.0
21.331543445587158,1365.0,1.0,1.3020134400000003,0.0,0.0
22.14972186088562,1365.0,1.0,1.28314368,0.0,0.0
22.990030527114868,1365.0,1.0,1.26427392,0.0,0.0
23.83345890045166,1365.0,1.0,1.3020134400000003,0.0,0.0
24.669744729995728,1365.0,1.0,1.3020134400000003,0.0,0.0
25.48726177215576,1365.0,1.0,1.3020134400000003,0.0,0.0
26.311402559280396,1365.0,1.0,1.3020134400000003,0.0,0.0
27.14964747428894,1365.0,1.0,1.26427392,0.0,0.0
27.976679801940918,1365.0,1.0,1.3020134400000003,0.0,0.0
28.815877199172974,1365.0,0,0.0,0.0,0.0
29.632038116455078,1365.0,1.0,1.28314368,0.0,0.0
30.464683294296265,1365.0,1.0,1.28314368,0.0,0.0
31.28188729286194,1365.0,1.0,1.28314368,0.0,0.0
32.10897254943848,1365.0,1.0,1.3020134400000003,0.0,0.0
32.940922260284424,1365.0,1.0,1.3020134400000003,0.0,0.0
33.78595280647278,1365.0,1.0,1.3208832000000001,0.0,0.0
34.618521213531494,1365.0,1.0,1.3020134400000003,0.0,0.0
35.44442057609558,1365.0,1.0,1.3208832000000001,0.0,0.0
36.270902156829834,1365.0,1.0,1.3020134400000003,0.0,0.0
37.09156632423401,1365.0,1.0,1.28314368,0.0,0.0
37.948355197906494,1365.0,1.0,1.3208832000000001,0.0,0.0
38.767786502838135,1365.0,1.0,1.3208832000000001,0.0,0.0
39.61358094215393,1365.0,1.0,1.3208832000000001,0.0,0.0
40.44340372085571,1365.0,1.0,1.3208832000000001,0.0,0.0
41.27161502838135,1365.0,1.0,1.3208832000000001,0.0,0.0
42.09658432006836,1365.0,1.0,1.3208832000000001,0.0,0.0
42.91779184341431,1365.0,1.0,1.3208832000000001,0.0,0.0
43.73559308052063,1365.0,1.0,1.3397529599999998,0.0,0.0
