Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005640983581543,1290.0,0,0.0,0.0,0.0
1.3127079010009766,1365.0,1.0,1.28314368,0.0,0.0
2.1462674140930176,1350.0,1.0,1.2503808,0.0,0.0
2.9843881130218506,1350.0,1.0,1.2690432,0.0,0.0
3.8261477947235107,1335.0,1.0,1.25494272,0.0,0.0
4.669504165649414,1350.0,1.0,1.2690432,0.0,0.0
5.509328603744507,1350.0,1.0,1.2503808,0.0,0.0
6.328360319137573,1350.0,1.0,1.2877056000000002,0.0,0.0
7.16084885597229,1350.0,1.0,1.2690432,0.0,0.0
7.997472524642944,1335.0,1.0,1.2733977600000002,0.0,0.0
8.84085488319397,1350.0,1.0,1.2877056000000002,0.0,0.0
9.690587997436523,1350.0,1.0,1.2877056000000002,0.0,0.0
10.536163806915283,1350.0,1.0,1.2690432,0.0,0.0
11.354990720748901,1335.0,1.0,1.25494272,0.0,0.0
12.207751512527466,1335.0,1.0,1.2733977600000002,0.0,0.0
13.052262306213379,1350.0,1.0,1.2690432,0.0,0.0
13.89687180519104,1335.0,1.0,1.2733977600000002,0.0,0.0
14.72975778579712,1335.0,1.0,1.25494272,0.0,0.0
15.576953887939453,1350.0,1.0,1.2690432,0.0,0.0
16.39433240890503,1350.0,1.0,1.2877056000000002,0.0,0.0
17.212987184524536,1350.0,1.0,1.2503808,0.0,0.0
18.05248475074768,1335.0,1.0,1.23648768,0.0,0.0
18.88477325439453,1335.0,1.0,1.23648768,0.0,0.0
19.7214457988739,1350.0,1.0,1.2690432,0.0,0.0
20.55825662612915,1350.0,1.0,1.2690432,0.0,0.0
21.41757559776306,1335.0,1.0,1.25494272,0.0,0.0
22.267292976379395,1350.0,0,0.0,0.0,0.0
23.121739625930786,1335.0,1.0,1.23648768,0.0,0.0
23.942338705062866,1350.0,1.0,1.2503808,0.0,0.0
24.7626051902771,1335.0,1.0,1.23648768,0.0,0.0
25.5899920463562,1350.0,0,0.0,0.0,0.0
26.422665119171143,1335.0,1.0,1.2918528000000002,0.0,0.0
27.242855310440063,1350.0,1.0,1.2690432,0.0,0.0
28.066041946411133,1335.0,1.0,1.25494272,0.0,0.0
28.896838903427124,1335.0,1.0,1.25494272,0.0,0.0
29.718923091888428,1335.0,1.0,1.25494272,0.0,0.0
30.548499584197998,1335.0,1.0,1.23648768,0.0,0.0
31.382153511047363,1350.0,1.0,1.2877056000000002,0.0,0.0
32.214409589767456,1350.0,1.0,1.2690432,0.0,0.0
33.04204320907593,1335.0,1.0,1.2918528000000002,0.0,0.0
33.85930681228638,1350.0,1.0,1.3063680000000002,0.0,0.0
34.717337131500244,1335.0,1.0,1.2733977600000002,0.0,0.0
35.55605340003967,1335.0,1.0,1.3103078399999997,0.0,0.0
36.39248442649841,1335.0,1.0,1.2918528000000002,0.0,0.0
37.21877694129944,1350.0,1.0,1.2877056000000002,0.0,0.0
38.038625717163086,1335.0,1.0,1.2733977600000002,0.0,0.0
38.85744571685791,1335.0,1.0,1.2918528000000002,0.0,0.0
39.677405834198,1335.0,1.0,1.2918528000000002,0.0,0.0
40.5130820274353,1350.0,1.0,1.2877056000000002,0.0,0.0
41.33853578567505,1335.0,1.0,1.2918528000000002,0.0,0.0
42.176398515701294,1335.0,1.0,1.2918528000000002,0.0,0.0
43.0171754360199,1335.0,0,0.0,0.0,0.0
43.84221696853638,1335.0,1.0,1.2918528000000002,0.0,0.0
44.65879011154175,1350.0,1.0,1.2877056000000002,0.0,0.0
45.4770565032959,1350.0,1.0,1.3063680000000002,0.0,0.0
46.2957603931427,1335.0,1.0,1.2733977600000002,0.0,0.0
47.11844611167908,1335.0,1.0,1.2918528000000002,0.0,0.0
47.95439028739929,1335.0,1.0,1.2918528000000002,0.0,0.0
48.79288101196289,1350.0,1.0,1.3250303999999997,0.0,0.0
49.60872960090637,1335.0,1.0,1.2918528000000002,0.0,0.0
50.425191164016724,1335.0,1.0,1.3103078399999997,0.0,0.0
51.242125034332275,1335.0,1.0,1.2918528000000002,0.0,0.0
52.07697796821594,1335.0,1.0,1.2918528000000002,0.0,0.0
52.916099548339844,1350.0,1.0,1.3063680000000002,0.0,0.0
53.741560220718384,1335.0,1.0,1.2918528000000002,0.0,0.0
54.57763624191284,1335.0,1.0,1.2918528000000002,0.0,0.0
55.393415689468384,1350.0,1.0,1.3250303999999997,0.0,0.0
56.233025550842285,1335.0,0,0.0,0.0,0.0
57.05209302902222,1350.0,1.0,1.3250303999999997,0.0,0.0
57.89590048789978,1335.0,1.0,1.2918528000000002,0.0,0.0
58.71302270889282,1350.0,1.0,1.2877056000000002,0.0,0.0
59.54997515678406,1350.0,1.0,1.2690432,0.0,0.0
60.37947154045105,1350.0,1.0,1.2877056000000002,0.0,0.0
61.20819115638733,1335.0,1.0,1.23648768,0.0,0.0
62.02516841888428,1335.0,1.0,1.25494272,0.0,0.0
62.851569175720215,1350.0,1.0,1.2317184,0.0,0.0
63.674774169921875,1350.0,1.0,1.2317184,0.0,0.0
64.49250602722168,1350.0,1.0,1.1757312,0.0,0.0
65.34904980659485,1365.0,1.0,1.11331584,0.0,0.0
66.168288230896,1365.0,1.0,1.11331584,0.0,0.0
