Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005824565887451,1110.0,0,0.0,0.0,0.0
1.346111536026001,1110.0,1.0,1.04343552,0.0,0.0
2.1825594902038574,1110.0,1.0,1.04343552,0.0,0.0
3.019810914993286,1110.0,1.0,1.04343552,0.0,0.0
3.862168788909912,1110.0,1.0,1.04343552,0.0,0.0
4.695034503936768,1110.0,1.0,1.02809088,0.0,0.0
5.543539524078369,1110.0,1.0,1.04343552,0.0,0.0
6.377399921417236,1110.0,1.0,1.04343552,0.0,0.0
7.222729444503784,1110.0,1.0,1.04343552,0.0,0.0
8.054622411727905,1110.0,1.0,1.04343552,0.0,0.0
8.90204668045044,1110.0,1.0,1.04343552,0.0,0.0
9.728926658630371,1110.0,1.0,1.04343552,0.0,0.0
10.569865226745605,1110.0,1.0,1.04343552,0.0,0.0
11.400440454483032,1110.0,1.0,1.05878016,0.0,0.0
12.257118940353394,1110.0,1.0,1.04343552,0.0,0.0
13.081146240234375,1110.0,1.0,1.04343552,0.0,0.0
13.930166721343994,1110.0,1.0,1.05878016,0.0,0.0
14.757886409759521,1110.0,1.0,1.04343552,0.0,0.0
15.578038215637207,1110.0,1.0,1.04343552,0.0,0.0
16.41962194442749,1110.0,1.0,1.04343552,0.0,0.0
17.26606845855713,1110.0,1.0,1.05878016,0.0,0.0
18.119133472442627,1110.0,1.0,1.05878016,0.0,0.0
18.9675612449646,1110.0,1.0,1.05878016,0.0,0.0
19.806036949157715,1110.0,1.0,1.05878016,0.0,0.0
20.642646074295044,1110.0,1.0,1.04343552,0.0,0.0
21.488795042037964,1110.0,1.0,1.04343552,0.0,0.0
22.3253812789917,1110.0,1.0,1.02809088,0.0,0.0
23.167367696762085,1110.0,1.0,1.04343552,0.0,0.0
24.026931524276733,1110.0,1.0,1.04343552,0.0,0.0
24.856775283813477,1110.0,1.0,1.04343552,0.0,0.0
25.700453996658325,1110.0,1.0,1.05878016,0.0,0.0
26.529376983642578,1110.0,1.0,1.05878016,0.0,0.0
27.379079341888428,1110.0,1.0,1.04343552,0.0,0.0
28.23009443283081,1110.0,1.0,1.02809088,0.0,0.0
29.090862035751343,1110.0,1.0,1.04343552,0.0,0.0
29.93466091156006,1110.0,1.0,1.05878016,0.0,0.0
30.77962589263916,1110.0,1.0,1.05878016,0.0,0.0
31.60518789291382,1110.0,1.0,1.04343552,0.0,0.0
32.4578161239624,1110.0,1.0,1.02809088,0.0,0.0
33.31365942955017,1110.0,1.0,1.02809088,0.0,0.0
34.177898645401,1110.0,1.0,1.05878016,0.0,0.0
35.024176597595215,1110.0,1.0,1.05878016,0.0,0.0
35.866291761398315,1110.0,1.0,1.04343552,0.0,0.0
36.70560026168823,1110.0,1.0,1.02809088,0.0,0.0
37.58774399757385,1110.0,1.0,1.04343552,0.0,0.0
38.41182327270508,1110.0,1.0,1.04343552,0.0,0.0
39.25157308578491,1110.0,1.0,1.0741248,0.0,0.0
40.09218144416809,1110.0,1.0,1.0741248,0.0,0.0
40.93352961540222,1110.0,1.0,1.0741248,0.0,0.0
41.7706503868103,1110.0,1.0,1.05878016,0.0,0.0
42.61309242248535,1110.0,1.0,1.10481408,0.0,0.0
43.45889401435852,1110.0,1.0,1.05878016,0.0,0.0
44.2934033870697,1110.0,1.0,1.0741248,0.0,0.0
45.13100075721741,1110.0,1.0,1.05878016,0.0,0.0
45.99580383300781,1110.0,1.0,1.0741248,0.0,0.0
46.825958013534546,1110.0,1.0,1.0741248,0.0,0.0
47.650465965270996,1110.0,1.0,1.0741248,0.0,0.0
48.476712226867676,1110.0,1.0,1.05878016,0.0,0.0
49.324055194854736,1110.0,1.0,1.0741248,0.0,0.0
50.177347898483276,1110.0,1.0,1.08946944,0.0,0.0
51.010632038116455,1110.0,1.0,1.10481408,0.0,0.0
51.843284606933594,1110.0,1.0,1.05878016,0.0,0.0
52.67497110366821,1110.0,1.0,1.0741248,0.0,0.0
53.51575708389282,1110.0,1.0,1.05878016,0.0,0.0
54.34665536880493,1110.0,1.0,1.0741248,0.0,0.0
55.221808195114136,1110.0,1.0,1.0741248,0.0,0.0
56.07184338569641,1110.0,1.0,1.08946944,0.0,0.0
56.9141743183136,1110.0,1.0,1.08946944,0.0,0.0
57.76340651512146,1110.0,1.0,1.08946944,0.0,0.0
58.60770010948181,1110.0,1.0,1.08946944,0.0,0.0
59.441099405288696,1110.0,1.0,1.10481408,0.0,0.0
60.29279327392578,1110.0,1.0,1.08946944,0.0,0.0
61.13682699203491,1110.0,1.0,1.0741248,0.0,0.0
61.99223017692566,1110.0,1.0,1.08946944,0.0,0.0
62.84738898277283,1110.0,1.0,1.08946944,0.0,0.0
63.677091121673584,1110.0,1.0,1.08946944,0.0,0.0
64.50795412063599,1110.0,1.0,1.08946944,0.0,0.0
65.33183979988098,1110.0,1.0,1.0741248,0.0,0.0
66.17454218864441,1110.0,1.0,1.0741248,0.0,0.0
67.0187680721283,1110.0,1.0,1.0741248,0.0,0.0
67.86215090751648,1110.0,1.0,1.0741248,0.0,0.0
68.72064924240112,1110.0,1.0,1.08946944,0.0,0.0
69.54436111450195,1110.0,1.0,1.0741248,0.0,0.0
70.370187997818,1110.0,1.0,1.0741248,0.0,0.0
71.20062184333801,1110.0,1.0,1.08946944,0.0,0.0
72.04261708259583,1110.0,1.0,1.08946944,0.0,0.0
72.89873194694519,1110.0,1.0,1.05878016,0.0,0.0
73.74005270004272,1110.0,1.0,1.04343552,0.0,0.0
74.57967019081116,1110.0,1.0,1.01274624,0.0,0.0
75.4074935913086,1110.0,1.0,1.02809088,0.0,0.0
76.24821138381958,1110.0,1.0,1.01274624,0.0,0.0
77.09991955757141,1110.0,1.0,1.01274624,0.0,0.0
77.9512529373169,1110.0,1.0,0.9206784,0.0,0.0
78.80490779876709,1110.0,1.0,0.90533376,0.0,0.0
79.64473581314087,1110.0,1.0,0.88998912,0.0,0.0
80.48636960983276,1110.0,1.0,0.93602304,0.0,0.0
81.3440375328064,1110.0,1.0,0.93602304,0.0,0.0
82.1793782711029,1110.0,1.0,0.93602304,0.0,0.0
83.01368141174316,1110.0,1.0,0.95136768,0.0,0.0
83.84890794754028,1110.0,1.0,0.98205696,0.0,0.0
84.67251133918762,1110.0,1.0,0.9974016,0.0,0.0
85.51409387588501,1110.0,1.0,0.95136768,0.0,0.0
86.33803057670593,1110.0,1.0,0.79792128,0.0,0.0
87.1692259311676,1110.0,1.0,0.78257664,0.0,0.0
87.9935929775238,1110.0,1.0,0.79792128,0.0,0.0
88.8197968006134,1110.0,1.0,0.79792128,0.0,0.0
89.65900111198425,1110.0,1.0,0.79792128,0.0,0.0
90.48074245452881,1110.0,1.0,0.79792128,0.0,0.0
91.32113409042358,1110.0,0,0.0,0.0,0.0
92.15398645401001,885.0,0,0.0,0.0,0.0
