Time (s),Package Power (W)
0.1003272533416748,136.54748999999998
0.20076346397399902,133.03861
0.3011603355407715,135.10708
0.4015343189239502,135.56543999999997
0.5018801689147949,134.58705999999998
0.6022911071777344,134.66213
0.7026665210723877,134.44545
0.8030045032501221,135.1675
0.903357744216919,134.66275
1.0037105083465576,134.85011999999998
1.1040644645690918,134.04811999999998
1.2044000625610352,135.31458999999998
1.3047220706939697,135.22487999999998
1.4050724506378174,135.07777999999996
1.5054140090942383,134.10914999999997
1.605757474899292,135.13270999999997
1.7061495780944824,134.76588999999998
1.8065211772918701,134.52052999999998
1.906876564025879,135.31703
2.007225513458252,134.52297
2.1075727939605713,134.12931
2.20790433883667,135.64050999999998
2.308248519897461,134.84401
2.4085898399353027,134.38992
2.5089311599731445,135.08693
2.6092612743377686,134.02738
2.709584951400757,134.84157
2.809964895248413,136.32045
2.9103360176086426,133.43410999999998
3.010701894760132,135.2322
3.1110363006591797,135.10097
3.2113616466522217,134.25807999999998
3.3116912841796875,134.89833
3.4120378494262695,134.4534
3.512387275695801,135.44031999999999
3.612715005874634,134.54495
3.713052749633789,134.52785
3.8133835792541504,135.06495999999999
3.913736581802368,135.39272
4.01411509513855,134.61452
4.114488363265991,134.92397
4.214844226837158,134.42776
4.315188884735107,134.5956
4.41553521156311,135.08083
4.515863418579102,134.95083
4.616190433502197,135.53798999999998
4.716531991958618,134.31727999999998
4.816881895065308,134.81226999999998
4.917207479476929,134.92459
5.01755166053772,134.70424
5.117912769317627,134.55653999999998
5.2183051109313965,134.7787
5.318686008453369,134.09634
5.419015645980835,134.93435999999997
5.519360780715942,134.53273
5.6196815967559814,135.72352999999998
5.720019340515137,134.97340999999997
5.820359706878662,133.92422
5.920688152313232,135.98718999999997
6.021040439605713,134.28737999999998
6.1213600635528564,134.37770999999998
6.22170090675354,135.16017999999997
6.32206916809082,135.63197
6.422418832778931,133.6282
6.522784948348999,135.0143
6.623140096664429,135.69362999999998
6.723487854003906,134.14394
6.823848247528076,134.47475
6.924194574356079,135.08572
7.024529218673706,134.85439
7.124859809875488,133.9175
