Time (s),Package Power (W)
0.10028982162475586,162.70832
0.20072507858276367,161.05490000000003
0.30113840103149414,161.18488
0.40151238441467285,162.31221
0.5018835067749023,162.14069999999998
0.6022670269012451,161.73603
0.7026124000549316,161.44550999999998
0.8029463291168213,161.68904
0.9032914638519287,161.79462999999998
1.0036437511444092,161.50593999999998
1.1040124893188477,161.75923
1.204357624053955,162.35188
1.304701566696167,161.75617000000003
1.4050252437591553,161.93684
1.5053718090057373,161.36189000000002
1.6056830883026123,162.07844999999998
1.706192970275879,161.48274
1.8065707683563232,162.37263
1.9069278240203857,161.32161
2.0072832107543945,162.1938
2.1076371669769287,161.68963999999997
2.2079923152923584,161.80685
2.3083364963531494,162.26765
2.4086883068084717,161.90936999999997
2.5090341567993164,161.80316999999997
2.609384775161743,161.84285000000003
2.7097623348236084,161.91181999999998
2.810295581817627,162.55085999999997
2.910703182220459,161.15009
3.0110576152801514,162.19197
3.1114048957824707,161.44489
3.211749792098999,161.72933
3.3121025562286377,161.66584999999998
3.412451982498169,162.26763999999997
3.512795925140381,161.26058999999998
3.613147020339966,161.04511000000002
3.713487386703491,163.10261
3.813844919204712,162.10957
3.9142346382141113,161.82698000000002
4.014619588851929,161.44428999999997
4.114973306655884,161.84529
4.215320587158203,161.8636
4.3156657218933105,161.85504999999998
4.41602087020874,162.29328999999998
4.516364812850952,161.92096999999998
4.616708040237427,160.87055999999998
4.717053413391113,162.03633
4.817405700683594,162.82795
4.91775918006897,161.04939000000002
5.0181334018707275,162.28597
5.118641376495361,161.35517
5.219027042388916,161.75984
5.319372892379761,161.94904999999997
5.419735431671143,162.32990999999998
5.520074367523193,162.01985
5.620429277420044,160.9145
5.720770835876465,161.80743999999999
5.821124792098999,162.47396
5.921458005905151,161.24896999999999
6.021811008453369,162.38545000000002
6.122156620025635,162.76082000000002
6.222688913345337,160.22847
6.323090314865112,162.55512
6.423447370529175,161.57001999999997
6.523805379867554,162.99824999999998
6.624154090881348,161.27398999999997
6.724499225616455,161.60542999999996
6.824840307235718,161.20198000000002
6.925195693969727,163.11604000000003
7.025534391403198,161.58221999999998
7.125884532928467,161.18977
7.226227521896362,162.29450999999997
7.3266074657440186,161.6158
7.4269859790802,161.08356999999998
7.527349233627319,161.86603999999997
7.627694368362427,161.95027
7.728021860122681,161.62312
7.828347682952881,162.95612999999997
7.928704261779785,161.18671999999998
8.02905535697937,161.59686999999997
8.129401683807373,162.25788999999997
8.229748725891113,161.93989000000002
8.330086469650269,162.01680000000002
8.430434942245483,161.17938999999998
8.530807495117188,163.22955999999996
8.631181478500366,161.49983999999998
8.731526851654053,161.33870000000002
8.831893682479858,162.20112
8.932247638702393,161.38875
9.032601833343506,161.75128999999998
9.132953882217407,161.36006999999998
9.233306646347046,162.52522
9.333649635314941,161.15741999999997
9.433993101119995,160.8559
9.53431510925293,163.01656
9.63469672203064,162.61676999999997
9.735072135925293,160.81685
9.835393190383911,162.20478999999997
9.935718536376953,161.52239999999998
10.03605031967163,161.22823
10.136394739151001,163.07576
10.236715078353882,161.78485999999998
10.337056159973145,161.5804
10.437396764755249,161.87519
10.537737369537354,161.36066999999997
10.638049125671387,161.90572000000003
10.738420486450195,162.32318999999998
10.838794946670532,161.30634999999998
10.93917441368103,161.71466999999998
11.039524555206299,161.28925999999998
11.139863729476929,161.92647
11.240216493606567,163.54937999999999
11.340871810913086,160.96516999999997
11.441216945648193,161.98994
11.541552782058716,161.42415
11.641895771026611,162.00215
11.742224216461182,162.40130999999997
11.842544317245483,162.06440999999998
11.942921876907349,162.14253
12.043300867080688,160.98469
12.143636465072632,162.14376000000001
12.24398684501648,161.67560999999998
12.344335079193115,161.23615999999998
12.444660186767578,161.84771999999998
12.545011281967163,162.0223
12.645349502563477,161.31366999999997
12.74569058418274,162.96588999999997
12.846030712127686,161.71344999999997
12.946355819702148,161.50410999999997
13.046728134155273,161.89106
13.147100925445557,161.498
13.24749493598938,161.45161000000002
13.34783387184143,162.82124000000002
13.448170900344849,161.34662999999998
13.548503637313843,162.55147
13.648831844329834,160.50312999999997
13.749186277389526,163.18439
13.849518775939941,161.37532999999996
13.949859619140625,161.93623000000002
14.050189018249512,161.81964999999997
14.150517225265503,161.23982999999998
14.250893592834473,161.95515
14.351266622543335,162.17854000000003
14.451615333557129,162.6186
14.551987886428833,161.49859999999998
14.652344226837158,160.68319000000002
14.752676486968994,162.24322999999998
14.853028774261475,161.76656
14.953380823135376,161.96063999999998
15.053733587265015,161.96491999999998
15.154081344604492,161.27217000000002
15.254418849945068,162.15778
15.354790210723877,162.63021
15.45516586303711,161.80499999999998
15.555528163909912,161.55355
15.655874013900757,161.69147
15.75621747970581,161.54134
15.856559038162231,161.7635
15.95688509941101,161.57308
16.0572452545166,162.25726999999998
16.157572984695435,162.13765
16.257920503616333,162.029
16.35827374458313,161.19160999999997
16.458616256713867,162.5948
16.559000253677368,161.64141999999998
16.659382343292236,161.57551999999998
16.759729623794556,161.59016
16.860076189041138,161.68354999999997
16.96042799949646,162.23163
17.060755491256714,161.32589
17.161105155944824,161.95758999999998
17.261441946029663,162.40863999999996
17.36178946495056,160.67098000000001
17.46211338043213,162.97747999999999
17.562434434890747,161.51570999999996
17.662798166275024,161.4864
17.763174057006836,161.72871
17.86350178718567,161.22456
17.96387481689453,163.00739999999996
18.06422472000122,161.92341
18.164555549621582,161.92890999999997
18.26490354537964,161.43268999999995
18.365243911743164,161.75678999999997
18.46556782722473,161.31976999999998
18.565895557403564,162.60519000000002
18.666215658187866,161.57307000000003
18.76658606529236,162.42573
18.86696457862854,161.38142000000002
18.967345237731934,161.59382999999997
19.06767463684082,161.89656
19.168014764785767,161.72564999999997
19.268372297286987,162.16878
19.36872625350952,161.94538
19.46905541419983,161.15925
19.569380044937134,161.87520999999998
19.669718503952026,162.27986
19.770050287246704,161.78485
19.870375394821167,162.10714
19.970749616622925,161.75068
20.071130990982056,161.49434
20.171480894088745,162.0168
20.271827936172485,161.09089
20.37217879295349,161.50776
20.472500801086426,162.13948000000002
20.572839498519897,161.60665
20.673187732696533,162.12359999999998
20.77352547645569,161.60848000000001
20.873871088027954,162.74066999999997
20.974192142486572,160.873
21.074565410614014,161.99849
21.17493486404419,162.39155
21.275304317474365,161.20624999999995
21.375649213790894,161.46199
21.476004123687744,161.46016000000003
21.576344966888428,163.14715999999999
21.676686763763428,161.53889999999998
21.77700901031494,160.87848999999997
21.877349853515625,162.71869999999998
21.97769832611084,161.31611999999998
22.078039407730103,161.82026
22.178361654281616,162.45503
22.27872943878174,161.03352999999998
22.379098653793335,162.17182
22.479447841644287,161.27643999999998
22.579800605773926,162.16511
22.680155992507935,161.04695999999998
22.7805016040802,163.46454
22.880842447280884,161.47542
22.98119068145752,161.43391
23.081531524658203,161.899
23.18188214302063,162.06685
23.28219962120056,160.51289
23.382567167282104,162.6894
23.482948780059814,162.77668999999997
23.583322286605835,161.81721
23.68366813659668,161.10799
23.78400182723999,161.90694
23.88434624671936,161.75983000000002
23.984674215316772,161.15377
24.085015058517456,161.97528999999997
24.185354232788086,162.22126000000003
24.285692930221558,162.01619
