Time (s),Package Power (W)
0.10033345222473145,126.72757
0.20078802108764648,125.23161999999999
0.30118322372436523,125.58561999999998
0.40154480934143066,125.84073999999998
0.5018985271453857,125.68204999999999
0.6022458076477051,125.76139
0.7026267051696777,125.52824999999999
0.8030157089233398,125.96831000000002
0.9033651351928711,126.23868000000002
1.0036976337432861,125.41411
1.1043033599853516,126.56951
1.2047157287597656,125.75894999999998
1.3050825595855713,125.58378
1.4054508209228516,125.81205999999999
1.505793809890747,125.97318000000001
1.6061408519744873,125.89996
1.7065386772155762,125.41166
1.8069391250610352,126.4047
1.9073245525360107,124.70366
2.0076897144317627,126.87650999999998
2.1080524921417236,125.51848
2.2084054946899414,125.72537999999999
2.30875563621521,125.93962
2.4091224670410156,125.93474
2.5094690322875977,125.55814999999998
2.609829902648926,126.36748
2.7101857662200928,125.77909
2.810540199279785,125.99089
2.9109280109405518,125.37321
3.011317253112793,126.06107999999999
3.1116950511932373,124.97771
3.2120485305786133,126.22831
3.3123745918273926,125.66984000000001
3.4127237796783447,126.21367
3.5130457878112793,125.82732
3.6133694648742676,125.65825
3.713715076446533,125.88712999999998
3.814035177230835,125.58927
3.91438627243042,125.71135
4.014742136001587,125.99149999999999
4.11513876914978,125.23161999999999
4.215528249740601,126.60427999999999
4.315887689590454,126.01164
4.41624903678894,125.98113000000001
4.516596078872681,125.44401
4.616947174072266,125.79252
4.717304229736328,125.45317999999999
4.817649602890015,125.65763
4.918008327484131,126.13737
5.018362283706665,126.53044000000001
5.11872124671936,124.70183999999999
5.219106912612915,126.46755999999999
5.319488525390625,125.72478
5.419873952865601,125.96464
5.520233154296875,125.61492000000001
5.620592355728149,125.60454
5.720950126647949,126.58657999999998
5.821305751800537,125.92801999999999
5.921665906906128,124.90019999999998
6.022014617919922,126.16361999999998
6.122372150421143,125.92253
6.222727060317993,125.41349
6.32309365272522,127.012
6.423621892929077,125.09734000000002
6.524026393890381,126.48710999999999
6.624408960342407,124.95816999999998
6.724779367446899,126.63785999999999
6.825145959854126,125.17362999999999
6.925499677658081,125.82305
7.025843858718872,125.892
7.126193046569824,125.97318999999999
7.226551294326782,125.65092
7.32690954208374,125.68023
7.427236557006836,126.32840999999999
7.527577877044678,125.67533
7.627951145172119,125.81084
7.728325843811035,125.58012
7.828701734542847,126.08731999999999
7.929053544998169,126.19718999999999
8.029407024383545,125.38298
8.129763841629028,124.80436999999999
8.230100154876709,126.10745999999999
8.330458641052246,126.71659999999999
8.430811405181885,125.37932
8.531185865402222,126.09037000000001
8.63151478767395,125.64605
8.731876373291016,125.22306
8.832269430160522,126.36686999999998
8.932646036148071,126.01042
9.033007144927979,126.04092999999999
9.133339166641235,125.16203
9.23369312286377,126.10686000000001
9.334051847457886,125.80045999999999
9.434411764144897,125.97564
9.534759283065796,125.48490000000001
9.635102987289429,125.88162999999999
9.735455513000488,125.77543999999999
9.835772514343262,125.88650999999999
9.936143398284912,126.60491
10.036523818969727,125.37199000000001
10.13690447807312,125.35064
10.237258195877075,126.02078999999999
10.337607622146606,125.69365
10.437954187393188,126.23808
10.538310289382935,126.07206
10.638659715652466,125.65214999999999
10.739017963409424,125.83707
10.839367151260376,125.60516
10.939736604690552,125.88589999999999
11.040089130401611,125.90606000000001
11.140480995178223,125.83341
11.24086594581604,125.64299
11.341547966003418,126.79715999999999
11.44191861152649,125.72843999999999
11.542278528213501,125.16996999999999
11.642632007598877,126.04154000000001
11.742998123168945,125.48857
11.843348026275635,126.68364
11.943703413009644,125.61674
12.044059753417969,125.69120999999998
12.144421815872192,126.14287
12.244778394699097,125.78824999999998
12.34517216682434,125.38053999999998
12.445527076721191,125.20413999999998
12.545901775360107,126.62320999999999
12.646265745162964,125.37199000000001
12.746630191802979,125.90911
12.846988439559937,126.44621000000001
12.947332859039307,125.54532999999999
13.047685861587524,125.48186000000001
13.148046255111694,125.83891000000001
13.24841022491455,125.77542999999999
13.348757266998291,126.1862
13.449095726013184,125.49406999999998
13.54949164390564,125.30424
13.649878978729248,126.65923
13.750260591506958,125.96585999999999
13.850594520568848,125.64603999999999
13.950926542282104,125.79800999999999
14.051265239715576,125.64788
14.151625156402588,125.87675
14.25198245048523,125.08207
14.352341413497925,126.73491999999999
14.45268988609314,125.668
14.553041934967041,125.7431
14.65337586402893,125.91093000000001
14.753767490386963,125.62894999999999
14.854146003723145,125.94082999999999
14.954515933990479,126.09404999999998
15.05485987663269,126.00674999999998
15.155208826065063,125.01004999999999
15.255565404891968,125.74553999999999
15.355901956558228,126.42545999999999
15.456259965896606,125.58256
15.556597709655762,125.76933
15.656959533691406,126.07694
