Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.08130693435669,765.0,0.0,0.0,0.0,0.0,44
32.90866231918335,765.0,0.0,0.0,0.0,0.0,44
33.738025426864624,765.0,0.0,0.0,0.0,0.0,44
34.56572389602661,765.0,0.0,0.0,0.0,0.0,44
35.394293546676636,765.0,0.0,0.0,0.0,0.0,44
36.22359752655029,765.0,0.0,0.0,0.0,0.0,44
37.05154085159302,765.0,0.0,0.0,0.0,0.0,44
37.87831139564514,765.0,0.0,0.0,0.0,0.0,44
38.705196380615234,765.0,0.0,0.0,0.0,0.0,44
39.53297019004822,765.0,0.0,0.0,0.0,0.0,44
40.35508704185486,765.0,0.0,0.0,0.0,0.0,44
41.18267798423767,765.0,0.0,0.0,0.0,0.0,44
42.01464867591858,765.0,0.0,0.0,0.0,0.0,44
42.845701932907104,765.0,0.0,0.0,0.0,0.0,44
43.67165994644165,765.0,0.0,0.0,0.0,0.0,44
44.50514078140259,765.0,0.0,0.0,0.0,0.0,43
45.33058428764343,765.0,0.0,0.0,0.0,0.0,43
46.16017484664917,765.0,0.0,0.0,0.0,0.0,43
46.9905207157135,765.0,0.0,0.0,0.0,0.0,43
47.82181715965271,765.0,0.0,0.0,0.0,0.0,43
48.65007996559143,765.0,0.0,0.0,0.0,0.0,43
49.47569489479065,765.0,0.0,0.0,0.0,0.0,43
50.301987171173096,765.0,0.0,0.0,0.0,0.0,43
51.13159155845642,765.0,0.0,0.0,0.0,0.0,43
51.97570276260376,765.0,0.0,0.0,0.0,0.0,43
52.8045597076416,765.0,0.0,0.0,0.0,0.0,43
53.63364601135254,765.0,0.0,0.0,0.0,0.0,43
54.461010217666626,765.0,0.0,0.0,0.0,0.0,43
55.29900646209717,765.0,0.0,0.0,0.0,0.0,43
56.129448890686035,765.0,0.0,0.0,0.0,0.0,43
56.9549515247345,765.0,0.0,0.0,0.0,0.0,43
57.78262782096863,765.0,0.0,0.0,0.0,0.0,43
58.60964822769165,765.0,0.0,0.0,0.0,0.0,43
59.43802070617676,765.0,0.0,0.0,0.0,0.0,43
60.26285791397095,765.0,0.0,0.0,0.0,0.0,43
61.088324785232544,765.0,0.0,0.0,0.0,0.0,43
61.91995620727539,765.0,0.0,0.0,0.0,0.0,43
62.749123334884644,765.0,0.0,0.0,0.0,0.0,43
63.576088666915894,765.0,0.0,0.0,0.0,0.0,43
64.40665173530579,765.0,0.0,0.0,0.0,0.0,43
65.23182201385498,765.0,0.0,0.0,0.0,0.0,43
66.05950951576233,765.0,0.0,0.0,0.0,0.0,43
66.88619923591614,765.0,0.0,0.0,0.0,0.0,43
67.7151255607605,765.0,0.0,0.0,0.0,0.0,43
68.54226040840149,765.0,0.0,0.0,0.0,0.0,43
69.36717534065247,765.0,0.0,0.0,0.0,0.0,43
70.1961772441864,765.0,0.0,0.0,0.0,0.0,43
71.02357149124146,765.0,0.0,0.0,0.0,0.0,42
71.84827542304993,765.0,0.0,0.0,0.0,0.0,42
72.67077994346619,765.0,0.0,0.0,0.0,0.0,42
73.49330258369446,765.0,0.0,0.0,0.0,0.0,42
74.32235622406006,765.0,0.0,0.0,0.0,0.0,42
75.1501111984253,765.0,0.0,0.0,0.0,0.0,42
75.9803261756897,765.0,0.0,0.0,0.0,0.0,42
76.80736994743347,765.0,0.0,0.0,0.0,0.0,42
77.63613677024841,765.0,0.0,0.0,0.0,0.0,42
78.4600715637207,765.0,0.0,0.0,0.0,0.0,42
79.28561115264893,765.0,0.0,0.0,0.0,0.0,42
80.1157774925232,765.0,0.0,0.0,0.0,0.0,42
80.94320464134216,765.0,0.0,0.0,0.0,0.0,42
81.77087783813477,765.0,0.0,0.0,0.0,0.0,42
82.59868383407593,765.0,0.0,0.0,0.0,0.0,42
83.4232747554779,765.0,0.0,0.0,0.0,0.0,42
84.25097036361694,765.0,0.0,0.0,0.0,0.0,42
85.07673811912537,765.0,0.0,0.0,0.0,0.0,42
85.89954829216003,765.0,0.0,0.0,0.0,0.0,42
86.72687721252441,765.0,0.0,0.0,0.0,0.0,42
87.55428957939148,765.0,0.0,0.0,0.0,0.0,42
88.37788581848145,765.0,0.0,0.0,0.0,0.0,42
89.20467782020569,765.0,0.0,0.0,0.0,0.0,42
90.03085136413574,765.0,0.0,0.0,0.0,0.0,42
90.85468220710754,765.0,0.0,0.0,0.0,0.0,42
91.67924332618713,765.0,0.0,0.0,0.0,0.0,42
92.50643730163574,765.0,0.0,0.0,0.0,0.0,42
93.33123803138733,765.0,0.0,0.0,0.0,0.0,42
94.15641808509827,765.0,0.0,0.0,0.0,0.0,42
94.98506188392639,765.0,0.0,0.0,0.0,0.0,42
95.80987668037415,765.0,0.0,0.0,0.0,0.0,42
96.6485550403595,765.0,0.0,0.0,0.0,0.0,42
97.50769639015198,765.0,0.0,0.0,0.0,0.0,43
98.33692836761475,975.0,0.0,0.0,0.0,0.0,44
99.14124250411987,975.0,0.0,0.0,0.0,0.0,44
99.95335245132446,765.0,0.0,0.0,0.0,0.0,42
100.78201174736023,765.0,0.0,0.0,0.0,0.0,42
101.60632586479187,765.0,0.0,0.0,0.0,0.0,42
102.43655920028687,765.0,0.0,0.0,0.0,0.0,42
103.2621819972992,765.0,0.0,0.0,0.0,0.0,42
104.08818745613098,765.0,0.0,0.0,0.0,0.0,42
104.91402316093445,765.0,0.0,0.0,0.0,0.0,41
105.73939800262451,765.0,0.0,0.0,0.0,0.0,42
106.56744861602783,765.0,0.0,0.0,0.0,0.0,41
107.39234924316406,765.0,0.0,0.0,0.0,0.0,41
108.21734833717346,765.0,0.0,0.0,0.0,0.0,41
109.03762555122375,765.0,0.0,0.0,0.0,0.0,41
109.8600914478302,765.0,0.0,0.0,0.0,0.0,42
110.68577790260315,765.0,0.0,0.0,0.0,0.0,41
111.51143956184387,765.0,0.0,0.0,0.0,0.0,41
112.33975577354431,765.0,0.0,0.0,0.0,0.0,41
113.17110300064087,765.0,0.0,0.0,0.0,0.0,41
114.00441336631775,765.0,0.0,0.0,0.0,0.0,41
114.83458685874939,765.0,0.0,0.0,0.0,0.0,41
115.65446925163269,765.0,0.0,0.0,0.0,0.0,41
116.47722268104553,765.0,0.0,0.0,0.0,0.0,41
117.29670453071594,765.0,0.0,0.0,0.0,0.0,41
118.12284731864929,765.0,0.0,0.0,0.0,0.0,41
118.94910097122192,765.0,0.0,0.0,0.0,0.0,41
119.76798415184021,765.0,0.0,0.0,0.0,0.0,42
120.60220193862915,765.0,0.0,0.0,0.0,0.0,42
121.42719292640686,765.0,0.0,0.0,0.0,0.0,42
122.25443315505981,765.0,0.0,0.0,0.0,0.0,42
123.08044576644897,765.0,0.007,0.0,0.002,0.0,42
123.90741848945618,765.0,0.0,0.0,0.0,0.0,42
124.73485016822815,765.0,0.0,0.0,0.0,0.0,42
125.55976939201355,765.0,0.0,0.0,0.0,0.0,42
126.38432955741882,765.0,0.0,0.0,0.0,0.0,42
127.21771335601807,765.0,0.0,0.0,0.0,0.0,42
128.04499864578247,1245.0,0.051,0.0,0.539,0.0,178
128.88432359695435,1410.0,0.021,0.0,0.083,0.0,92
129.67847394943237,1395.0,0.065,0.0,0.531,0.0,179
130.48802876472473,1410.0,0.008,0.0,0.0,0.0,72
131.2955219745636,1410.0,0.0,0.0,0.0,0.0,71
132.08518075942993,795.0,0.0,0.0,0.0,0.0,42
132.87385296821594,765.0,0.0,0.0,0.0,0.0,42
133.7002854347229,765.0,0.0,0.0,0.0,0.0,42
134.52660155296326,765.0,0.0,0.0,0.0,0.0,42
135.35298228263855,765.0,0.0,0.0,0.0,0.0,42
136.17841958999634,765.0,0.0,0.0,0.0,0.0,42
137.00449228286743,765.0,0.0,0.0,0.0,0.0,41
137.83101963996887,765.0,0.0,0.0,0.0,0.0,42
138.65748691558838,765.0,0.0,0.0,0.0,0.0,42
139.4832682609558,765.0,0.0,0.0,0.0,0.0,41
140.30893468856812,765.0,0.0,0.0,0.0,0.0,41
141.13424634933472,765.0,0.0,0.0,0.0,0.0,41
141.958322763443,765.0,0.0,0.0,0.0,0.0,41
142.78498673439026,765.0,0.0,0.0,0.0,0.0,41
143.61296129226685,765.0,0.0,0.0,0.0,0.0,41
144.43886160850525,765.0,0.0,0.0,0.0,0.0,41
145.26886582374573,765.0,0.0,0.0,0.0,0.0,41
146.093425989151,765.0,0.0,0.0,0.0,0.0,41
146.92090487480164,765.0,0.0,0.0,0.0,0.0,41
147.7487142086029,765.0,0.0,0.0,0.0,0.0,41
148.575199842453,765.0,0.0,0.0,0.0,0.0,41
149.40078902244568,765.0,0.0,0.0,0.0,0.0,41
150.22695803642273,765.0,0.0,0.0,0.0,0.0,41
151.0507230758667,765.0,0.0,0.0,0.0,0.0,41
151.8783266544342,765.0,0.0,0.0,0.0,0.0,41
152.7048225402832,765.0,0.0,0.0,0.0,0.0,41
153.52949213981628,765.0,0.0,0.0,0.0,0.0,41
154.35511708259583,765.0,0.0,0.0,0.0,0.0,41
155.18115663528442,765.0,0.0,0.0,0.0,0.0,41
156.00778341293335,765.0,0.0,0.0,0.0,0.0,41
156.83163332939148,765.0,0.0,0.0,0.0,0.0,41
157.65983510017395,765.0,0.0,0.0,0.0,0.0,41
158.4862232208252,765.0,0.0,0.0,0.0,0.0,41
159.3131444454193,765.0,0.0,0.0,0.0,0.0,41
160.14018750190735,765.0,0.0,0.0,0.0,0.0,41
160.97125697135925,765.0,0.0,0.0,0.0,0.0,41
161.83611631393433,765.0,0.0,0.0,0.0,0.0,41
162.6673126220703,765.0,0.0,0.0,0.0,0.0,41
163.49398112297058,765.0,0.0,0.0,0.0,0.0,41
164.3195288181305,765.0,0.0,0.0,0.0,0.0,41
165.14998936653137,765.0,0.0,0.0,0.0,0.0,41
165.97584676742554,765.0,0.0,0.0,0.0,0.0,41
166.80555129051208,765.0,0.0,0.0,0.0,0.0,41
167.63276648521423,765.0,0.0,0.0,0.0,0.0,41
168.45913243293762,765.0,0.0,0.0,0.0,0.0,41
169.28935956954956,765.0,0.0,0.0,0.0,0.0,41
170.11163067817688,765.0,0.0,0.0,0.0,0.0,41
170.93905901908875,765.0,0.0,0.0,0.0,0.0,41
171.76946997642517,765.0,0.0,0.0,0.0,0.0,41
172.59686303138733,765.0,0.0,0.0,0.0,0.0,41
173.42352747917175,765.0,0.0,0.0,0.0,0.0,41
174.25144004821777,765.0,0.0,0.0,0.0,0.0,41
175.07233953475952,765.0,0.0,0.0,0.0,0.0,41
175.89884090423584,765.0,0.0,0.0,0.0,0.0,41
176.7266867160797,765.0,0.0,0.0,0.0,0.0,41
177.55321264266968,765.0,0.0,0.0,0.0,0.0,41
178.38014149665833,765.0,0.0,0.0,0.0,0.0,41
179.2074146270752,765.0,0.0,0.0,0.0,0.0,41
180.03787207603455,1410.0,0.0,0.0,0.0,0.0,70
180.8592460155487,1410.0,0.0,0.0,0.0,0.0,70
181.64697527885437,795.0,0.0,0.0,0.0,0.0,41
182.4345715045929,765.0,0.0,0.0,0.0,0.0,41
183.26015520095825,765.0,0.0,0.0,0.0,0.0,41
184.08789205551147,765.0,0.0,0.0,0.0,0.0,41
184.91580176353455,765.0,0.0,0.0,0.0,0.0,41
185.74448561668396,765.0,0.0,0.0,0.0,0.0,41
186.5707094669342,765.0,0.0,0.0,0.0,0.0,41
187.39535808563232,765.0,0.0,0.0,0.0,0.0,41
188.22274684906006,765.0,0.0,0.0,0.0,0.0,41
189.04760122299194,765.0,0.0,0.0,0.0,0.0,40
189.87401509284973,765.0,0.0,0.0,0.0,0.0,41
190.6986367702484,765.0,0.0,0.0,0.0,0.0,41
191.52298378944397,765.0,0.0,0.0,0.0,0.0,40
192.34690737724304,765.0,0.0,0.0,0.0,0.0,41
193.17492151260376,765.0,0.0,0.0,0.0,0.0,41
194.00440621376038,765.0,0.0,0.0,0.0,0.0,41
194.83468413352966,765.0,0.0,0.0,0.0,0.0,40
195.66452550888062,765.0,0.0,0.0,0.0,0.0,40
196.49154567718506,765.0,0.0,0.0,0.0,0.0,40
197.3183662891388,765.0,0.0,0.0,0.0,0.0,40
198.14200520515442,765.0,0.0,0.0,0.0,0.0,41
198.97066807746887,765.0,0.0,0.0,0.0,0.0,40
199.7985987663269,765.0,0.0,0.0,0.0,0.0,40
200.62300944328308,765.0,0.0,0.0,0.0,0.0,40
201.4477801322937,765.0,0.0,0.0,0.0,0.0,41
202.2747356891632,765.0,0.0,0.0,0.0,0.0,40
203.09478998184204,765.0,0.0,0.0,0.0,0.0,40
203.9185185432434,765.0,0.0,0.0,0.0,0.0,40
204.74837827682495,765.0,0.0,0.0,0.0,0.0,40
205.57560396194458,765.0,0.0,0.0,0.0,0.0,40
206.40352606773376,765.0,0.0,0.0,0.0,0.0,40
207.22924160957336,765.0,0.0,0.0,0.0,0.0,40
208.05191135406494,765.0,0.0,0.0,0.0,0.0,40
208.87888503074646,765.0,0.0,0.0,0.0,0.0,40
209.70447540283203,765.0,0.0,0.0,0.0,0.0,40
210.52967882156372,765.0,0.0,0.0,0.0,0.0,40
211.35609316825867,765.0,0.0,0.0,0.0,0.0,40
212.18230724334717,765.0,0.0,0.0,0.0,0.0,40
213.00997138023376,765.0,0.0,0.0,0.0,0.0,40
213.83425045013428,765.0,0.0,0.0,0.0,0.0,40
214.6605522632599,765.0,0.0,0.0,0.0,0.0,40
215.4855523109436,765.0,0.0,0.0,0.0,0.0,40
216.31130599975586,765.0,0.0,0.0,0.0,0.0,40
217.1354193687439,765.0,0.0,0.0,0.0,0.0,40
217.96558547019958,765.0,0.0,0.0,0.0,0.0,40
218.79170107841492,765.0,0.0,0.0,0.0,0.0,40
219.6191442012787,765.0,0.0,0.0,0.0,0.0,40
220.4457666873932,765.0,0.0,0.0,0.0,0.0,40
221.27159190177917,765.0,0.0,0.0,0.0,0.0,40
222.09927654266357,765.0,0.0,0.0,0.0,0.0,40
222.9242513179779,765.0,0.0,0.0,0.0,0.0,40
223.75238394737244,765.0,0.0,0.0,0.0,0.0,40
224.57960176467896,765.0,0.0,0.0,0.0,0.0,40
225.4068639278412,765.0,0.0,0.0,0.0,0.0,40
226.23231029510498,765.0,0.0,0.0,0.0,0.0,40
227.05746459960938,765.0,0.0,0.0,0.0,0.0,40
227.88223958015442,765.0,0.0,0.0,0.0,0.0,40
228.757981300354,765.0,0.0,0.0,0.0,0.0,40
229.5868501663208,765.0,0.0,0.0,0.0,0.0,40
230.41780877113342,765.0,0.0,0.0,0.0,0.0,40
231.24596619606018,765.0,0.0,0.0,0.0,0.0,40
232.07421898841858,765.0,0.0,0.0,0.0,0.0,40
232.90102672576904,765.0,0.0,0.0,0.0,0.0,40
233.72855615615845,765.0,0.0,0.0,0.0,0.0,40
234.55402994155884,765.0,0.0,0.0,0.0,0.0,40
235.38181686401367,765.0,0.0,0.0,0.0,0.0,40
236.20744442939758,765.0,0.0,0.0,0.0,0.0,40
237.03550100326538,765.0,0.0,0.0,0.0,0.0,40
237.86437892913818,765.0,0.0,0.0,0.0,0.0,40
238.68876266479492,765.0,0.0,0.0,0.0,0.0,40
239.51049971580505,765.0,0.0,0.0,0.0,0.0,40
240.3378143310547,765.0,0.0,0.0,0.0,0.0,40
241.17079424858093,765.0,0.0,0.0,0.0,0.0,40
242.00205039978027,765.0,0.0,0.0,0.0,0.0,40
242.82966709136963,765.0,0.0,0.0,0.0,0.0,40
243.65665864944458,765.0,0.0,0.0,0.0,0.0,40
244.48393750190735,765.0,0.0,0.0,0.0,0.0,40
245.311767578125,765.0,0.0,0.0,0.0,0.0,40
246.1392560005188,765.0,0.0,0.0,0.0,0.0,40
246.9687683582306,765.0,0.0,0.0,0.0,0.0,40
247.7919373512268,765.0,0.0,0.0,0.0,0.0,40
248.61982464790344,765.0,0.0,0.0,0.0,0.0,40
249.4477140903473,765.0,0.0,0.0,0.0,0.0,40
250.2765030860901,765.0,0.0,0.0,0.0,0.0,40
251.10169982910156,765.0,0.0,0.0,0.0,0.0,40
251.9273042678833,765.0,0.0,0.0,0.0,0.0,40
252.7564573287964,765.0,0.0,0.0,0.0,0.0,40
253.58461499214172,765.0,0.0,0.0,0.0,0.0,40
254.41494846343994,765.0,0.0,0.0,0.0,0.0,40
255.2404489517212,765.0,0.0,0.0,0.0,0.0,40
256.06696367263794,765.0,0.0,0.0,0.0,0.0,40
256.8937282562256,765.0,0.0,0.0,0.0,0.0,40
257.7236633300781,765.0,0.0,0.0,0.0,0.0,40
258.5514302253723,765.0,0.0,0.0,0.0,0.0,40
259.38121151924133,765.0,0.0,0.0,0.0,0.0,40
260.20284509658813,765.0,0.0,0.0,0.0,0.0,40
261.0376675128937,765.0,0.0,0.0,0.0,0.0,39
261.8612823486328,765.0,0.0,0.0,0.0,0.0,40
262.69068121910095,765.0,0.0,0.0,0.0,0.0,39
263.51765394210815,765.0,0.0,0.0,0.0,0.0,39
264.3459281921387,765.0,0.0,0.0,0.0,0.0,39
265.1746258735657,765.0,0.0,0.0,0.0,0.0,39
266.00420928001404,765.0,0.0,0.0,0.0,0.0,39
266.83273816108704,765.0,0.0,0.0,0.0,0.0,39
267.66079115867615,1395.0,0.349,0.0,0.042,0.0,53
268.49137330055237,1410.0,0.0,0.0,0.0,0.0,67
269.27997517585754,1410.0,0.0,0.0,0.0,0.0,67
270.0685770511627,765.0,0.0,0.0,0.0,0.0,40
270.8959286212921,765.0,0.0,0.0,0.0,0.0,39
271.72242856025696,765.0,0.0,0.0,0.0,0.0,40
272.547354221344,765.0,0.0,0.0,0.0,0.0,39
273.3775677680969,765.0,0.0,0.0,0.0,0.0,39
274.2063090801239,765.0,0.0,0.0,0.0,0.0,39
275.0375108718872,765.0,0.0,0.0,0.0,0.0,39
275.86406922340393,765.0,0.0,0.0,0.0,0.0,39
276.6929361820221,765.0,0.0,0.0,0.0,0.0,39
277.5198721885681,765.0,0.0,0.0,0.0,0.0,39
278.3464810848236,765.0,0.0,0.0,0.0,0.0,39
279.1750421524048,900.0,0.0,0.0,0.0,0.0,41
280.0720534324646,900.0,0.0,0.0,0.0,0.0,41
280.8874819278717,765.0,0.0,0.0,0.0,0.0,39
281.7037179470062,765.0,0.0,0.0,0.0,0.0,39
282.5343334674835,765.0,0.0,0.0,0.0,0.0,39
283.3590838909149,765.0,0.0,0.0,0.0,0.0,39
284.188449382782,765.0,0.0,0.0,0.0,0.0,39
285.01969027519226,765.0,0.0,0.0,0.0,0.0,39
285.8499460220337,765.0,0.0,0.0,0.0,0.0,39
286.6778814792633,825.0,0.301,0.0,0.053,0.0,141
287.50514459609985,780.0,0.409,0.0,0.034,0.0,139
288.35492396354675,840.0,0.423,0.0,0.034,0.0,135
289.193088054657,690.0,0.372,0.0,0.044,0.0,112
290.0451850891113,915.0,0.377,0.0,0.059,0.0,153
290.90354013442993,780.0,0.403,0.0,0.049,0.0,149
291.76797699928284,795.0,0.425,0.0,0.032,0.0,191
292.6261787414551,705.0,0.342,0.0,0.044,0.0,141
293.48429107666016,765.0,0.366,0.0,0.058,0.0,126
294.3691897392273,870.0,0.422,0.0,0.062,0.0,132
295.2334451675415,780.0,0.409,0.0,0.036,0.0,156
296.09233236312866,735.0,0.403,0.0,0.038,0.0,151
296.95015048980713,945.0,0.366,0.0,0.057,0.0,115
297.80749249458313,795.0,0.392,0.0,0.061,0.0,150
298.6788420677185,795.0,0.388,0.0,0.025,0.0,147
299.53336811065674,810.0,0.415,0.0,0.04,0.0,145
300.3848092556,1065.0,0.362,0.0,0.056,0.0,117
301.24373149871826,795.0,0.385,0.0,0.053,0.0,151
302.11012029647827,810.0,0.402,0.0,0.028,0.0,142
302.96758794784546,750.0,0.367,0.0,0.042,0.0,146
303.82318019866943,1005.0,0.409,0.0,0.061,0.0,129
304.68892455101013,810.0,0.404,0.0,0.056,0.0,150
305.54902052879333,690.0,0.385,0.0,0.027,0.0,154
306.41824412345886,960.0,0.345,0.0,0.047,0.0,149
307.28185176849365,750.0,0.384,0.0,0.06,0.0,142
308.1512231826782,870.0,0.402,0.0,0.026,0.0,142
309.0111482143402,720.0,0.371,0.0,0.043,0.0,159
309.8561043739319,960.0,0.375,0.0,0.06,0.0,146
310.7118167877197,1065.0,0.407,0.0,0.057,0.0,144
311.5789861679077,735.0,0.391,0.0,0.025,0.0,150
312.4314024448395,810.0,0.361,0.0,0.043,0.0,169
313.28638911247253,960.0,0.399,0.0,0.063,0.0,183
314.1430459022522,720.0,0.389,0.0,0.04,0.0,152
315.00912404060364,735.0,0.368,0.0,0.042,0.0,183
315.8633234500885,660.0,0.355,0.0,0.063,0.0,151
316.7184371948242,705.0,0.378,0.0,0.048,0.0,151
317.58414936065674,705.0,0.384,0.0,0.035,0.0,107
318.42101097106934,915.0,0.383,0.0,0.06,0.0,144
319.27989959716797,765.0,0.405,0.0,0.035,0.0,144
320.13975715637207,660.0,0.391,0.0,0.04,0.0,152
320.99741888046265,765.0,0.394,0.0,0.063,0.0,181
321.85064482688904,735.0,0.379,0.0,0.047,0.0,154
322.72791719436646,750.0,0.406,0.0,0.034,0.0,150
323.58690190315247,780.0,0.412,0.0,0.045,0.0,176
324.5252912044525,675.0,0.364,0.0,0.055,0.0,151
325.3668556213379,765.0,0.395,0.0,0.057,0.0,141
326.22942757606506,690.0,0.393,0.0,0.028,0.0,152
327.09172797203064,645.0,0.373,0.0,0.045,0.0,147
327.95073533058167,870.0,0.383,0.0,0.061,0.0,149
328.8130886554718,735.0,0.393,0.0,0.035,0.0,151
329.66951155662537,705.0,0.375,0.0,0.043,0.0,174
330.5242338180542,975.0,0.398,0.0,0.062,0.0,157
331.3795359134674,735.0,0.399,0.0,0.035,0.0,151
332.2466776371002,765.0,0.387,0.0,0.043,0.0,180
333.0969190597534,840.0,0.404,0.0,0.061,0.0,99
333.951860666275,690.0,0.378,0.0,0.049,0.0,153
334.81946778297424,720.0,0.402,0.0,0.035,0.0,148
335.6747500896454,975.0,0.378,0.0,0.057,0.0,148
336.52649879455566,915.0,0.394,0.0,0.062,0.0,153
337.39252185821533,780.0,0.393,0.0,0.026,0.0,138
338.24763321876526,735.0,0.362,0.0,0.043,0.0,148
339.1034429073334,900.0,0.386,0.0,0.061,0.0,142
339.9606330394745,795.0,0.393,0.0,0.038,0.0,140
340.8281388282776,735.0,0.388,0.0,0.036,0.0,149
341.6779730319977,765.0,0.36,0.0,0.057,0.0,138
342.5392837524414,690.0,0.388,0.0,0.054,0.0,149
343.41050386428833,675.0,0.386,0.0,0.039,0.0,172
344.2587971687317,660.0,0.383,0.0,0.059,0.0,153
345.1252233982086,780.0,0.385,0.0,0.064,0.0,148
345.9969460964203,825.0,0.406,0.0,0.027,0.0,150
346.86257672309875,615.0,0.388,0.0,0.043,0.0,148
347.7161955833435,975.0,0.383,0.0,0.061,0.0,137
348.5815086364746,810.0,0.398,0.0,0.036,0.0,153
349.45196628570557,750.0,0.38,0.0,0.042,0.0,181
350.3029456138611,945.0,0.392,0.0,0.065,0.0,129
351.1673300266266,735.0,0.391,0.0,0.035,0.0,152
352.0302119255066,675.0,0.367,0.0,0.043,0.0,157
352.88451385498047,765.0,0.383,0.0,0.065,0.0,137
353.7562110424042,795.0,0.385,0.0,0.036,0.0,143
354.70650815963745,780.0,0.393,0.0,0.027,0.0,140
355.5608630180359,735.0,0.346,0.0,0.046,0.0,149
356.42790174484253,810.0,0.38,0.0,0.062,0.0,98
357.29223561286926,720.0,0.41,0.0,0.027,0.0,151
358.14970874786377,735.0,0.332,0.0,0.043,0.0,155
359.0063762664795,810.0,0.38,0.0,0.065,0.0,150
359.883748292923,750.0,0.382,0.0,0.026,0.0,132
360.7351620197296,615.0,0.356,0.0,0.043,0.0,158
361.5907073020935,705.0,0.37,0.0,0.063,0.0,146
362.4539623260498,750.0,0.368,0.0,0.036,0.0,180
363.3008248806,1110.0,0.37,0.0,0.058,0.0,146
364.16068863868713,720.0,0.372,0.0,0.037,0.0,147
365.0270800590515,705.0,0.369,0.0,0.041,0.0,155
365.8699507713318,795.0,0.386,0.0,0.066,0.0,137
366.7367491722107,735.0,0.394,0.0,0.024,0.0,149
367.5792167186737,705.0,0.344,0.0,0.045,0.0,131
368.4419436454773,780.0,0.377,0.0,0.064,0.0,154
369.30624866485596,690.0,0.397,0.0,0.034,0.0,155
370.162127494812,780.0,0.375,0.0,0.061,0.0,130
371.0224087238312,855.0,0.385,0.0,0.034,0.0,151
371.8895432949066,660.0,0.367,0.0,0.041,0.0,157
372.74753642082214,1035.0,0.381,0.0,0.063,0.0,133
373.60650277137756,705.0,0.387,0.0,0.025,0.0,154
374.46876859664917,630.0,0.335,0.0,0.046,0.0,159
375.338445186615,705.0,0.377,0.0,0.061,0.0,150
376.2125172615051,720.0,0.386,0.0,0.028,0.0,153
377.0839521884918,1050.0,0.363,0.0,0.051,0.0,136
377.93162512779236,825.0,0.379,0.0,0.058,0.0,146
378.80162286758423,690.0,0.368,0.0,0.038,0.0,160
379.65300941467285,780.0,0.393,0.0,0.064,0.0,154
380.5197947025299,765.0,0.378,0.0,0.038,0.0,145
381.38826870918274,600.0,0.363,0.0,0.038,0.0,150
382.2482953071594,900.0,0.368,0.0,0.054,0.0,146
383.11523485183716,675.0,0.396,0.0,0.032,0.0,149
383.96929812431335,630.0,0.384,0.0,0.06,0.0,137
384.83245754241943,660.0,0.353,0.0,0.055,0.0,148
385.7122139930725,690.0,0.365,0.0,0.038,0.0,170
386.565194606781,825.0,0.376,0.0,0.062,0.0,154
