Time (s),IPS,Memory Throughput (MB/s)
178.88702607154846,4174808174,143.4038008
180.04773116111755,5854327513,133.7883222
181.2037763595581,2597774319,115.7737178
182.3511106967926,5638978184,120.481842
183.50827646255493,1730982219,137.08086340000003
184.65584182739258,606577210,150.576088
185.79144382476807,684887750,136.8187184
186.9619791507721,627312480,138.4859606
188.0985300540924,623444257,148.688644
189.22873520851135,699862986,145.67921940000002
190.36104655265808,595467666,134.3335838
191.49147439002985,615028510,107.3431346
192.62269735336304,750218201,123.1766926
193.77059555053705,5524014268,131.2088154
