Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
165.25951957702637,960.0,0.45,0.0,0.057,0.0,153
166.11509037017828,855.0,0.45,0.0,0.062,0.0,168
166.97284746170044,1155.0,0.449,0.0,0.06,0.0,142
167.8289597034455,975.0,0.442,0.0,0.058,0.0,170
168.6873693466187,840.0,0.446,0.0,0.058,0.0,147
169.5386803150177,1185.0,0.444,0.0,0.055,0.0,170
170.3938672542572,825.0,0.429,0.0,0.059,0.0,167
171.25349712371826,1095.0,0.425,0.0,0.056,0.0,165
172.10854387283325,1020.0,0.434,0.0,0.057,0.0,170
172.95936226844788,870.0,0.422,0.0,0.059,0.0,134
173.8119068145752,1050.0,0.422,0.0,0.059,0.0,170
174.66544032096868,765.0,0.418,0.0,0.054,0.0,171
175.521966457367,1005.0,0.43,0.0,0.055,0.0,171
176.36173605918884,1035.0,0.419,0.0,0.057,0.0,159
177.21936869621277,810.0,0.431,0.0,0.059,0.0,120
178.0758707523346,1095.0,0.421,0.0,0.059,0.0,168
178.92945528030396,855.0,0.416,0.0,0.057,0.0,108
179.7772138118744,810.0,0.424,0.0,0.057,0.0,178
180.62178444862366,1155.0,0.437,0.0,0.057,0.0,207
181.46509742736816,780.0,0.415,0.0,0.055,0.0,151
182.3228223323822,1020.0,0.428,0.0,0.057,0.0,203
183.18269968032837,1110.0,0.424,0.0,0.059,0.0,164
184.0380878448487,780.0,0.418,0.0,0.059,0.0,176
184.88626551628118,960.0,0.422,0.0,0.06,0.0,220
185.73252654075623,1005.0,0.414,0.0,0.056,0.0,144
186.587238073349,765.0,0.43,0.0,0.061,0.0,180
187.4347357749939,990.0,0.419,0.0,0.06,0.0,144
188.28760695457458,795.0,0.42,0.0,0.059,0.0,170
189.14330339431763,855.0,0.426,0.0,0.059,0.0,206
189.99422001838684,1050.0,0.429,0.0,0.059,0.0,144
190.84763932228088,825.0,0.429,0.0,0.058,0.0,187
191.69606113433838,915.0,0.402,0.0,0.057,0.0,173
192.54283738136292,840.0,0.413,0.0,0.058,0.0,164
193.39028334617615,975.0,0.419,0.0,0.06,0.0,208
194.24718976020813,1005.0,0.424,0.0,0.059,0.0,162
195.09935069084167,825.0,0.421,0.0,0.058,0.0,212
195.9490294456482,1065.0,0.421,0.0,0.057,0.0,144
196.80300378799438,855.0,0.42,0.0,0.059,0.0,163
197.65722012519836,1095.0,0.428,0.0,0.054,0.0,140
198.51576209068298,945.0,0.431,0.0,0.056,0.0,167
199.3731255531311,1005.0,0.419,0.0,0.056,0.0,116
200.23593640327454,945.0,0.431,0.0,0.056,0.0,169
201.0843858718872,735.0,0.426,0.0,0.058,0.0,209
201.94387984275818,840.0,0.428,0.0,0.06,0.0,128
202.79206252098083,1065.0,0.429,0.0,0.06,0.0,167
203.6363708972931,795.0,0.425,0.0,0.06,0.0,149
204.4891061782837,1080.0,0.427,0.0,0.06,0.0,172
205.34182500839233,810.0,0.425,0.0,0.058,0.0,165
206.19649362564087,765.0,0.413,0.0,0.057,0.0,124
207.04123544693,1140.0,0.427,0.0,0.059,0.0,164
207.88364458084106,750.0,0.408,0.0,0.055,0.0,174
208.73441314697266,1155.0,0.438,0.0,0.059,0.0,164
209.58981204032898,930.0,0.432,0.0,0.057,0.0,147
210.45036005973816,1005.0,0.438,0.0,0.059,0.0,202
211.3034815788269,1020.0,0.448,0.0,0.058,0.0,85
212.15404343605036,1410.0,0.0,0.0,0.0,0.0,85
212.9419813156128,1410.0,0.0,0.0,0.0,0.0,84
213.7293267250061,765.0,0.0,0.0,0.0,0.0,47
214.52145290374756,765.0,0.0,0.0,0.0,0.0,47
215.3447151184082,765.0,0.0,0.0,0.0,0.0,47
216.1727638244629,765.0,0.0,0.0,0.0,0.0,47
217.0016963481903,765.0,0.0,0.0,0.0,0.0,46
217.8290703296662,765.0,0.0,0.0,0.0,0.0,46
218.65699672698975,765.0,0.0,0.0,0.0,0.0,46
219.48289108276367,765.0,0.0,0.0,0.0,0.0,46
220.31284284591675,765.0,0.0,0.0,0.0,0.0,46
221.14197778701782,765.0,0.0,0.0,0.0,0.0,46
221.97297835350037,765.0,0.0,0.0,0.0,0.0,46
222.8012912273407,765.0,0.0,0.0,0.0,0.0,46
223.63447260856628,960.0,0.0,0.0,0.0,0.0,49
224.47458505630493,1410.0,0.025,0.0,0.0,0.0,83
225.37023639678955,1410.0,0.0,0.0,0.0,0.0,80
226.1596748828888,1410.0,0.0,0.0,0.0,0.0,81
226.9483528137207,315.0,0.0,0.0,0.0,0.0,42
227.78508162498474,210.0,0.0,0.0,0.0,0.0,41
228.6348419189453,210.0,0.0,0.0,0.0,0.0,41
229.48373651504517,210.0,0.0,0.0,0.0,0.0,41
230.34218955039978,210.0,0.0,0.0,0.0,0.0,41
231.19012928009033,210.0,0.0,0.0,0.0,0.0,41
