Time (s),Package Power (W)
0.1002645492553711,171.07012
0.2005293369293213,170.52996
0.3008720874786377,169.97208999999998
0.4012439250946045,170.50187999999997
0.5016069412231445,170.28276999999997
0.6019227504730225,171.01579999999998
0.702204704284668,171.46439999999998
0.8025500774383545,170.2138
0.9028828144073486,170.77593
1.0032110214233398,169.44414
1.10353684425354,172.66374
1.2038590908050537,170.90228
1.304192066192627,168.99676
1.4045164585113525,172.08635
1.5048832893371582,170.92424
1.6051251888275146,169.80915
1.705394983291626,170.55374999999998
1.8056089878082275,170.45062000000001
1.9059455394744873,171.42595999999998
2.00628399848938,170.75943999999998
2.106614112854004,169.5357
2.2069506645202637,171.21477
2.3072822093963623,171.7647
2.407604694366455,169.55828
2.507930040359497,172.01616
2.6082680225372314,169.73345
2.7085213661193848,171.23002999999997
2.808772563934326,170.28520999999998
2.9091479778289795,170.25347
3.0094828605651855,171.05975
3.109814167022705,170.29009000000002
3.210150718688965,171.11773
3.3104777336120605,170.26201
3.4108035564422607,172.43486
3.5111277103424072,169.7536
3.6114583015441895,171.48698
3.711790084838867,169.56622
3.8121211528778076,171.60723
3.912684202194214,171.18792
4.013108253479004,170.28031
4.113476276397705,170.77470999999997
4.213748455047607,170.05023
4.314114809036255,171.79032999999998
4.414452791213989,171.71464999999998
4.5147833824157715,170.00200999999996
4.615112543106079,170.46526
4.715440034866333,171.12139
4.815763473510742,170.21135
4.916092157363892,171.13054999999997
5.016417026519775,171.21598999999998
5.116684913635254,170.07584999999997
5.216961860656738,170.51349000000002
5.317196607589722,171.13358999999997
5.417531728744507,170.00323
5.517866849899292,170.62212000000002
5.618210792541504,171.49614
5.71854043006897,170.72344
5.818864107131958,170.50981999999996
5.919190883636475,170.1668
6.019518613815308,170.71795
6.119841575622559,170.80401
6.220090866088867,171.47843
6.320340871810913,169.9245
6.420708179473877,171.6292
6.521039247512817,171.00847000000002
6.621383905410767,170.23942999999997
6.72171425819397,170.6203
6.82205867767334,170.26567
6.922386169433594,170.67522
7.0227086544036865,171.05424999999997
7.123028039932251,170.84734999999998
7.223353385925293,171.30814999999998
7.32368016242981,170.77593
7.424051761627197,170.43475
7.524433374404907,170.00993
7.624714136123657,170.97186
7.725067377090454,170.01176999999998
7.825422525405884,172.71806
7.925753831863403,170.16986000000003
8.026090145111084,170.5971
8.12642216682434,170.72769999999997
8.226754188537598,170.66791
8.327077627182007,170.35050999999999
8.427402019500732,171.51750999999996
8.5277259349823,171.02494999999996
8.627984523773193,169.90068
8.728251218795776,170.79180999999997
8.828471183776855,170.00017
8.92880654335022,171.73845
9.02915358543396,171.03228000000001
9.129481315612793,169.79204000000001
9.229811906814575,170.97063999999997
9.330143451690674,171.01579999999998
9.430471658706665,170.71244999999996
9.530794143676758,170.96392
9.631125450134277,169.81768000000002
9.731378316879272,171.32584999999997
9.83163857460022,170.57147
9.931902647018433,169.91473
10.032243490219116,171.08536999999998
10.13257622718811,170.8748
10.232911586761475,170.76799999999997
10.333255529403687,170.18938999999997
10.433587551116943,171.19219
10.533910751342773,169.49784
10.63424825668335,171.31976
10.734582901000977,171.80926
10.834901809692383,169.82377
10.935127973556519,171.14032
11.035390377044678,170.87114
11.135591268539429,169.56865999999997
11.235930442810059,171.87333999999998
11.336575984954834,169.76275
11.436923027038574,172.02776
11.537272214889526,170.53423
11.63761281967163,170.53421999999998
11.737940549850464,171.02007999999998
11.838274240493774,170.8217
11.938596725463867,171.09209999999996
12.038916826248169,169.32451
12.139278888702393,171.63286
12.239547491073608,170.80035
12.339811086654663,170.81499
12.440148830413818,170.80644999999996
12.540482759475708,170.32915000000003
12.6408212184906,170.89311999999998
12.741148948669434,171.42533999999998
12.84147310256958,170.54887999999997
12.94179892539978,170.55436999999998
13.042133808135986,170.20525999999998
13.142462253570557,171.10308000000003
13.242793560028076,169.73345
13.343057632446289,171.51872
13.443315505981445,169.34466
13.54353380203247,172.18339999999998
13.643869876861572,168.91923999999997
13.744202852249146,172.43974999999998
13.844546556472778,170.85405999999998
13.94488525390625,169.80913
14.045234441757202,171.37102
14.145564556121826,170.89371999999997
14.245896100997925,170.61236999999997
14.346217632293701,170.75089999999997
14.446443557739258,170.72222
14.54670262336731,170.04167999999999
14.647096157073975,170.78997
14.7474365234375,171.23369
