Time (s),Package Power (W),DRAM Power (W)
0.5007481575012207,143.45703,16.718984
1.0015101432800293,143.429808,16.694688
1.5023260116577148,143.58264200000002,16.780212
2.0032317638397217,143.48339800000002,16.759895999999998
2.503983974456787,143.64172,16.741382
3.0047051906585693,143.468872,16.729296
3.5056474208831787,143.66979800000001,16.734098
4.006444931030273,143.463256,16.758306
4.507347345352173,143.653196,16.694716
5.008141994476318,143.336546,16.707754
5.508856534957886,143.72583,16.656405999999997
6.0095648765563965,143.616088,16.824492
6.5105040073394775,143.51525800000002,17.599928
7.011387586593628,143.56591600000002,17.030184
7.512112617492676,143.548948,16.843984
8.012828826904297,143.409546,16.782172
8.513710498809814,143.55102399999998,16.823972
9.014667510986328,143.49658,16.763476
9.51557207107544,143.82605,18.157671999999998
10.016363382339478,143.551388,18.158684
10.517067193984985,143.486938,18.086986
11.017929077148438,143.459594,18.148124
11.51903510093689,143.64391999999998,18.119486
12.019740104675293,143.453122,18.093014
12.520697116851807,143.604858,18.134234
13.021425485610962,143.56787,18.087936
13.522291898727417,143.749144,18.189862
14.023252964019775,143.41821199999998,18.115536
14.524169683456421,143.659056,18.169822
15.025132417678833,143.616208,18.084754
15.52609896659851,143.60668800000002,18.10443
16.02681255340576,143.482056,18.088758
16.527780055999756,143.645628,18.031541999999998
17.02867579460144,143.504028,18.110548
17.52939748764038,143.485594,18.100238
18.030200242996216,143.711546,18.113976
18.53115749359131,143.47033599999997,18.031048
19.03208637237549,143.695678,18.08154
19.533091068267822,143.63378799999998,18.074564
20.033819675445557,143.277464,18.037078
20.534725189208984,143.73046599999998,18.13607
21.035703897476196,143.68078400000002,17.92294
21.536629915237427,143.531372,18.11725
22.03756093978882,143.728636,18.106876
22.538532733917236,143.503782,18.061772
23.039430856704712,143.52478000000002,18.14528
23.540388822555542,143.621946,18.045648
24.04113006591797,143.466308,17.97404
24.542057514190674,143.54821800000002,18.160519999999998
25.043017625808716,143.68835,18.147054
25.543725728988647,143.507326,18.156846
26.0446674823761,143.352172,18.06003
26.54503893852234,143.714598,17.910148
27.045766592025757,143.561644,18.140048
27.54670548439026,143.634274,18.060333999999997
28.04785180091858,143.41333,18.108866
28.548818826675415,143.817136,18.068658
29.049713850021362,143.51049799999998,18.045156
29.55059003829956,143.528806,17.366970000000002
30.05147409439087,143.56372,16.912036
30.55240035057068,143.420286,16.892456000000003
31.05327844619751,143.65332,16.682782
