Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,1095.0,0.0,0.0,0.0,0.0,47
0.9155819416046143,870.0,0.0,0.0,0.0,0.0,42
1.7316110134124756,765.0,0.0,0.0,0.0,0.0,40
2.564326286315918,765.0,0.0,0.0,0.0,0.0,40
3.392698049545288,765.0,0.0,0.0,0.0,0.0,40
4.2051591873168945,765.0,0.0,0.0,0.0,0.0,40
5.029216289520264,765.0,0.0,0.0,0.0,0.0,40
5.858896255493164,765.0,0.0,0.0,0.0,0.0,40
6.678104639053345,765.0,0.0,0.0,0.0,0.0,40
7.505973815917969,765.0,0.0,0.0,0.0,0.0,40
8.335716485977173,765.0,0.0,0.0,0.0,0.0,40
9.162062883377075,765.0,0.0,0.0,0.0,0.0,40
9.99379277229309,765.0,0.0,0.0,0.0,0.0,40
10.816903829574585,765.0,0.0,0.0,0.0,0.0,40
11.64400601387024,765.0,0.0,0.0,0.0,0.0,40
12.469153881072998,810.0,0.001,0.0,0.0,0.0,41
13.300534963607788,810.0,0.001,0.0,0.0,0.0,41
14.123417854309082,1050.0,0.001,0.0,0.0,0.0,49
14.93086051940918,1320.0,0.003,0.0,0.0,0.0,60
15.740751028060913,1410.0,0.05,0.0,0.0,0.007,71
16.537006855010986,1410.0,0.003,0.0,0.0,0.0,72
17.33480429649353,1410.0,0.002,0.0,0.0,0.0,72
18.135972499847412,1410.0,0.0,0.0,0.0,0.0,73
18.937135219573975,1410.0,0.001,0.0,0.0,0.0,74
19.72963833808899,1410.0,0.002,0.0,0.0,0.0,74
20.52257776260376,1410.0,0.002,0.0,0.0,0.0,83
21.31801176071167,1410.0,0.05,0.0,0.0,0.006,74
22.11180591583252,1410.0,0.027,0.0,0.013,0.0,73
22.908087491989136,1410.0,0.029,0.0,0.0,0.0,72
23.703936338424683,1410.0,0.002,0.0,0.0,0.0,72
24.505685091018677,1410.0,0.001,0.0,0.0,0.0,73
25.289507389068604,1410.0,0.001,0.0,0.0,0.0,74
26.085816144943237,1410.0,0.001,0.0,0.0,0.0,73
26.880239486694336,1410.0,0.002,0.0,0.0,0.0,74
27.673006296157837,1410.0,0.05,0.0,0.0,0.006,75
28.46568489074707,1410.0,0.027,0.0,0.013,0.0,73
29.259589910507202,1410.0,0.03,0.0,0.0,0.0,73
30.054429292678833,1410.0,0.002,0.0,0.0,0.0,73
30.85680365562439,1410.0,0.001,0.0,0.0,0.0,73
31.658084630966187,1410.0,0.0,0.0,0.0,0.0,74
32.45783853530884,1410.0,0.001,0.0,0.0,0.0,74
33.2518367767334,1410.0,0.002,0.0,0.0,0.0,80
34.04817748069763,1410.0,0.052,0.0,0.0,0.007,74
34.841792583465576,1410.0,0.027,0.0,0.013,0.0,73
35.63464045524597,1410.0,0.028,0.0,0.0,0.0,73
36.427348613739014,1410.0,0.001,0.0,0.0,0.0,73
37.22653031349182,1410.0,0.0,0.0,0.0,0.0,73
38.019978761672974,1410.0,0.002,0.0,0.0,0.0,135
38.81084609031677,1410.0,0.003,0.0,0.0,0.0,76
39.60441064834595,1410.0,0.01,0.0,0.007,0.0,74
40.40023684501648,1410.0,0.027,0.0,0.013,0.0,73
41.18820285797119,1410.0,0.0,0.0,0.0,0.0,73
41.980148792266846,765.0,0.0,0.0,0.0,0.0,73
42.77130579948425,1410.0,0.0,0.0,0.0,0.0,73
