Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,1125.0,0.0,0.0,0.0,0.0,49
0.9064445495605469,930.0,0.0,0.0,0.0,0.0,43
1.720857858657837,765.0,0.0,0.0,0.0,0.0,40
2.548975944519043,765.0,0.0,0.0,0.0,0.0,40
3.375762939453125,765.0,0.0,0.0,0.0,0.0,40
4.203360080718994,765.0,0.0,0.0,0.0,0.0,40
5.032233238220215,765.0,0.0,0.0,0.0,0.0,40
5.862109661102295,765.0,0.0,0.0,0.0,0.0,40
6.687184810638428,765.0,0.0,0.0,0.0,0.0,40
7.5209925174713135,765.0,0.0,0.0,0.0,0.0,40
8.348746538162231,765.0,0.0,0.0,0.0,0.0,40
9.177874565124512,765.0,0.0,0.0,0.0,0.0,40
10.009809255599976,765.0,0.0,0.0,0.0,0.0,40
10.83921504020691,765.0,0.0,0.0,0.0,0.0,40
11.67073369026184,765.0,0.0,0.0,0.0,0.0,40
12.504400968551636,765.0,0.025,0.0,0.024,0.0,40
13.33643889427185,765.0,0.054,0.0,0.0,0.013,41
14.16496229171753,765.0,0.026,0.0,0.024,0.0,40
14.996679782867432,765.0,0.022,0.0,0.0,0.002,41
15.829190731048584,1110.0,0.032,0.0,0.0,0.0,47
16.662770748138428,1365.0,0.002,0.0,0.0,0.0,65
17.478585958480835,1410.0,0.002,0.0,0.0,0.0,72
18.283931732177734,1410.0,0.001,0.0,0.0,0.0,73
19.087231636047363,1410.0,0.0,0.0,0.0,0.0,72
19.887688159942627,1410.0,0.0,0.0,0.0,0.0,72
20.686975479125977,1410.0,0.001,0.0,0.0,0.0,177
21.48074197769165,1395.0,0.002,0.0,0.0,0.0,70
22.273732662200928,1410.0,0.049,0.0,0.0,0.007,72
23.066885948181152,1410.0,0.003,0.0,0.0,0.0,73
23.85975193977356,1410.0,0.027,0.0,0.013,0.0,73
24.65266752243042,1410.0,0.027,0.0,0.013,0.0,73
25.44971489906311,1410.0,0.029,0.0,0.0,0.0,71
26.24112033843994,1410.0,0.001,0.0,0.0,0.0,72
27.041073083877563,1410.0,0.0,0.0,0.0,0.0,73
27.8366379737854,1410.0,0.001,0.0,0.0,0.0,73
28.631590366363525,1410.0,0.002,0.0,0.0,0.0,76
29.426397800445557,1410.0,0.05,0.0,0.0,0.006,71
30.22180151939392,1410.0,0.05,0.0,0.0,0.007,73
31.018219470977783,1410.0,0.027,0.0,0.013,0.0,72
31.813263654708862,1410.0,0.002,0.0,0.0,0.0,72
32.61789035797119,1410.0,0.0,0.0,0.0,0.0,74
33.40905523300171,1395.0,0.0,0.0,0.0,0.0,74
34.20293307304382,1395.0,0.001,0.0,0.0,0.0,74
34.996620655059814,1395.0,0.049,0.0,0.0,0.006,68
35.78755974769592,1410.0,0.05,0.0,0.0,0.007,71
36.58134198188782,1410.0,0.027,0.0,0.013,0.0,71
37.37780499458313,1410.0,0.028,0.0,0.0,0.0,72
38.173609256744385,1410.0,0.001,0.0,0.0,0.0,72
38.97385811805725,1245.0,0.0,0.0,0.0,0.0,74
39.770570039749146,1395.0,0.002,0.0,0.0,0.0,71
40.56505298614502,1410.0,0.05,0.0,0.0,0.007,73
41.3561909198761,1410.0,0.0,0.0,0.0,0.0,72
42.13631534576416,1410.0,0.0,0.0,0.0,0.0,72
42.92770314216614,1410.0,0.004,0.0,0.0,0.0,72
