Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,73
0.9035975933074951,1410.0,0.0,0.0,0.0,0.0,73
1.6973378658294678,765.0,0.0,0.0,0.0,0.0,41
2.4861772060394287,765.0,0.0,0.0,0.0,0.0,41
3.3164408206939697,765.0,0.0,0.0,0.0,0.0,41
4.140956401824951,765.0,0.0,0.0,0.0,0.0,41
4.967242956161499,765.0,0.0,0.0,0.0,0.0,41
5.795459032058716,765.0,0.0,0.0,0.0,0.0,41
6.621302604675293,765.0,0.0,0.0,0.0,0.0,41
7.4494874477386475,765.0,0.0,0.0,0.0,0.0,41
8.275167465209961,765.0,0.0,0.0,0.0,0.0,41
9.104994535446167,1110.0,0.025,0.0,0.02,0.0,48
9.934832572937012,1110.0,0.008,0.0,0.008,0.0,48
10.741865396499634,1410.0,0.001,0.0,0.0,0.0,73
11.535969972610474,1410.0,0.001,0.0,0.0,0.0,74
12.327455043792725,1410.0,0.049,0.0,0.0,0.006,75
13.118589162826538,1410.0,0.029,0.0,0.0,0.0,73
13.90144157409668,1410.0,0.001,0.0,0.0,0.0,74
14.70411205291748,1410.0,0.05,0.0,0.0,0.006,73
15.496727228164673,1410.0,0.167,0.0,0.0,0.004,73
16.29878306388855,1410.0,0.002,0.0,0.0,0.0,76
17.092544555664062,1410.0,0.018,0.0,0.0,0.0,73
17.88589644432068,1410.0,0.051,0.0,0.0,0.0,79
18.690105199813843,1410.0,0.028,0.0,0.013,0.0,73
19.486979246139526,1410.0,0.001,0.0,0.0,0.0,74
20.287879705429077,1410.0,0.028,0.0,0.013,0.0,73
21.071584701538086,1410.0,0.001,0.0,0.0,0.0,74
21.871731281280518,1410.0,0.05,0.0,0.0,0.006,74
22.663915634155273,1410.0,0.002,0.0,0.0,0.0,73
23.4702730178833,1410.0,0.05,0.0,0.0,0.006,75
24.265289306640625,1410.0,0.002,0.0,0.0,0.0,75
25.068694829940796,1410.0,0.05,0.0,0.0,0.006,75
25.858253717422485,1410.0,0.028,0.0,0.0,0.0,74
26.655335187911987,1410.0,0.016,0.0,0.0,0.003,75
27.449342727661133,1410.0,0.028,0.0,0.0,0.0,73
28.24306869506836,1410.0,0.003,0.0,0.0,0.0,75
29.036200761795044,1410.0,0.029,0.0,0.0,0.0,73
29.830056190490723,1410.0,0.05,0.0,0.0,0.006,75
30.621846199035645,1410.0,0.029,0.0,0.0,0.0,73
31.416473150253296,1410.0,0.0,0.0,0.0,0.0,73
32.210357427597046,1410.0,0.0,0.0,0.0,0.0,73
33.002312421798706,1410.0,0.0,0.0,0.0,0.0,73
