Time (s),IPS,Memory Throughput (MB/s)
0.0009343624114990234,4255106974,373.8816848
1.211301565170288,4402944308,401.51176780000003
2.41121506690979,4473196520,376.17807500000004
3.5991597175598145,4409056171,371.84743960000003
4.791131019592285,3537032580,370.620601
5.991112947463989,8448530057,3201.6397998
7.1671202182769775,8404109561,1421.8954516000001
8.357537984848022,4645968145,1226.8176284
9.555171728134155,4855804662,8018.386402
10.74712324142456,4570686592,9310.1740472
11.935099363327026,4833837845,9066.788143400001
13.126211166381836,4519529716,9505.377700000001
14.312910318374634,4684287317,10034.700884000002
15.497066736221313,5128710771,10087.696117200001
16.69112229347229,4560030492,10034.805742
17.864895820617676,4994910420,9387.957711600002
19.059188842773438,4948064372,9075.1558118
20.247117042541504,4578156421,10700.1507236
21.443044424057007,5094892869,10392.759496600002
22.63115382194519,4874931288,9858.025639800002
23.83108401298523,4605946773,9169.5489834
25.035202741622925,4746824943,9826.6416404
26.23143434524536,5827456785,10702.363227400001
27.424423217773438,3089264068,10317.1254212
