Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1140.0,0.0,0.0,0.0,0.0,56
0.9050536155700684,930.0,0.0,0.0,0.0,0.0,44
1.7118220329284668,765.0,0.0,0.0,0.0,0.0,42
2.5406839847564697,765.0,0.0,0.0,0.0,0.0,42
3.3645830154418945,765.0,0.0,0.0,0.0,0.0,42
4.191786289215088,765.0,0.0,0.0,0.0,0.0,42
5.019533395767212,765.0,0.0,0.0,0.0,0.0,42
5.843200445175171,765.0,0.0,0.0,0.0,0.0,42
6.672689437866211,765.0,0.0,0.0,0.0,0.0,42
7.493621110916138,765.0,0.0,0.0,0.0,0.0,42
8.320757627487183,1065.0,0.007,0.0,0.0,0.0,46
9.15029525756836,1410.0,0.006,0.0,0.002,0.0,74
9.940111637115479,1410.0,0.002,0.0,0.0,0.0,76
10.736308097839355,1410.0,0.002,0.0,0.0,0.0,91
11.53827714920044,1410.0,0.029,0.0,0.0,0.0,76
12.334425210952759,1410.0,0.051,0.0,0.0,0.006,75
13.129422426223755,1410.0,0.026,0.0,0.0,0.005,74
13.928413391113281,1410.0,0.001,0.0,0.0,0.0,80
14.733633041381836,1410.0,0.03,0.0,0.0,0.0,76
15.529635906219482,1410.0,0.028,0.0,0.013,0.0,74
16.315691232681274,1410.0,0.046,0.0,0.0,0.006,77
17.110278844833374,1410.0,0.001,0.0,0.0,0.0,76
17.91727900505066,1410.0,0.027,0.0,0.013,0.0,75
18.708464860916138,1410.0,0.05,0.0,0.0,0.006,76
19.501573085784912,1410.0,0.027,0.0,0.013,0.0,75
20.297517776489258,1410.0,0.001,0.0,0.0,0.0,114
21.098469972610474,1410.0,0.027,0.0,0.013,0.0,74
21.892051219940186,1395.0,0.002,0.0,0.0,0.0,74
22.698680639266968,1410.0,0.027,0.0,0.012,0.0,75
23.48691725730896,1410.0,0.051,0.0,0.0,0.0,77
24.291507720947266,1410.0,0.03,0.0,0.0,0.0,76
25.088569164276123,1410.0,0.022,0.0,0.0,0.005,75
25.876840829849243,1410.0,0.002,0.0,0.0,0.0,76
26.67918848991394,1410.0,0.027,0.0,0.013,0.0,75
27.472740173339844,1410.0,0.0,0.0,0.0,0.0,75
28.261236429214478,1410.0,0.0,0.0,0.0,0.0,75
29.053385019302368,1410.0,0.0,0.0,0.0,0.0,75
