Time (s),IPS,Memory Throughput (MB/s)
0.00042057037353515625,4248125390,363.68948720000003
1.198664665222168,4374181402,386.6848466
2.394735813140869,4428261372,365.41964420000005
3.586660861968994,4407963954,371.00857560000003
4.7746617794036865,3580074353,362.965967
5.9667370319366455,8458481883,3227.2566092000006
7.154973030090332,8417478150,1416.0758326
8.340537548065186,4711439859,1215.8599674000002
9.534647226333618,4953862817,8342.2193634
10.726657629013062,4574471400,9086.0191006
11.914684772491455,4628896799,9190.9714728
13.106622219085693,4958102755,10473.793759
14.298680543899536,4636361327,10516.4395076
15.498718023300171,5041326443,9893.1006408
16.67873787879944,5009758115,9221.747295800002
17.870635986328125,4663233965,9528.7295766
19.066669702529907,4992632789,11013.801973200001
20.25068426132202,5119723212,10481.595194200001
21.446613788604736,4650541109,9320.5549892
22.646678686141968,4833726233,9586.013501999998
23.834659337997437,5291886943,11003.819491600001
25.026713371276855,4607854620,10408.666455200004
26.206692218780518,6829586606,9307.8461996
27.374467134475708,504855681,9669.9837884
