Time (s),Package Power (W),DRAM Power (W)
0.5007104873657227,170.49859,16.83802
1.001577377319336,170.315482,16.784312
1.5024678707122803,170.26982800000002,16.768342
2.0034048557281494,170.715138,16.807845999999998
2.5041632652282715,170.39616999999998,16.77036
3.005087375640869,170.53679599999998,16.762436
3.506028652191162,170.449026,16.763874
4.0069122314453125,170.322562,16.790248
4.5077903270721436,170.433766,16.797748
5.0086445808410645,170.646414,16.805184
5.5095367431640625,170.27642,16.77284
6.010389804840088,170.622122,17.665746
6.511297702789307,170.37224400000002,16.976178
7.0121729373931885,170.54033600000002,16.796001999999998
7.513056039810181,170.376028,16.758886
8.013936758041382,170.546194,16.815953999999998
8.514796495437622,170.430718,17.189059999999998
9.015726804733276,170.57878599999998,18.337664
9.51663851737976,170.290946,18.256999999999998
10.017583131790161,170.402274,18.31318
10.518452405929565,170.513478,18.078053999999998
11.019320487976074,170.46514000000002,18.271566
11.5201997756958,170.257132,18.05348
12.02104902267456,170.644094,18.101124
12.521945714950562,170.458672,18.120126
13.022816181182861,170.675954,18.081264
13.523674726486206,170.364188,18.186408
14.024596929550171,170.605276,18.366944
14.525479316711426,170.346244,17.995094
15.026358366012573,170.40459199999998,18.250666000000002
15.527229070663452,170.64165400000002,18.369488
16.028087615966797,170.280204,18.373648
16.52895998954773,170.56829,18.193260000000002
17.02980947494507,170.424,18.128388
17.53068995475769,170.507744,18.131052
18.031534910202026,170.41814,18.168656
18.532421588897705,170.51519000000002,18.33344
19.033318281173706,170.58024999999998,18.441396
19.534231424331665,170.678764,18.369028
20.035114526748657,170.095146,18.361408
20.535963773727417,170.67156,18.411836
21.036837816238403,170.36846,18.22591
21.537682056427002,170.48406,18.123981999999998
22.03857731819153,170.847586,18.171993999999998
22.539449453353882,170.413382,18.088915999999998
23.040324211120605,170.49822,18.40143
23.541223526000977,170.661794,18.463335999999998
24.04211711883545,170.336846,18.358288
24.543047666549683,170.61675,18.374842
25.043912410736084,170.441092,18.08928
25.54478621482849,170.257498,18.046962
26.045722007751465,170.551078,17.977898
26.546606063842773,170.574636,18.16116
27.047503232955933,170.29729400000002,16.937438
27.548354625701904,170.717336,16.924492
28.049222707748413,170.27898399999998,16.77994
