Time (s),Package Power (W),DRAM Power (W)
0.5007312297821045,152.45188000000002,16.629388
1.0016968250274658,152.621924,16.5128
1.502575159072876,152.46262000000002,16.56427
2.00346302986145,152.435646,16.571427999999997
2.504326820373535,152.670874,16.653532
3.005253791809082,152.68369,16.663504
3.506120443344116,152.45444400000002,16.641934
4.006982088088989,152.53537599999999,16.640004
4.507859230041504,152.632788,16.69285
5.008715629577637,152.48618199999999,16.739608
5.50960111618042,152.608252,16.678345999999998
6.010450124740601,152.49582600000002,17.227832
6.511322498321533,152.68479000000002,17.37318
7.012189865112305,152.43674399999998,16.791566
7.513043642044067,152.39292,16.803838
8.013925552368164,152.827978,16.851664
8.51478385925293,152.35947399999998,16.831989999999998
9.015667915344238,152.59055,18.086832
9.516526460647583,152.547462,18.07432
10.017389059066772,152.516456,18.134354000000002
10.51825475692749,152.671118,18.091608
11.019132375717163,152.381444,18.099166
11.520020723342896,152.67173,18.111802
12.020869493484497,152.569678,18.263826
12.521754264831543,152.606786,18.323708
13.022400379180908,152.550878,18.251492
13.523330450057983,152.609962,18.1958
14.024204730987549,152.29086999999998,18.06722
14.525050163269043,152.810766,18.109232
15.025928497314453,152.431738,18.190324
15.526782274246216,152.59519,18.209386
16.02765679359436,152.416604,17.948216000000002
16.52853488922119,152.69198999999998,18.188824
17.029385328292847,152.559548,18.179858
17.53028106689453,152.451634,17.859292
18.03114628791809,152.663796,18.242158
18.53201937675476,152.536108,18.054216
19.03286337852478,152.462744,18.025754
19.533759117126465,152.67428999999998,18.09219
20.03462815284729,152.510352,18.036682
20.535475969314575,152.543068,18.047052
21.03635001182556,152.54563000000002,18.010518
21.537198781967163,152.59702,18.10351
22.038063287734985,152.336646,18.02848
22.53894591331482,152.848242,18.151888
23.039804935455322,152.438576,18.294272
23.540693283081055,152.60202600000002,18.267986
24.04154372215271,152.54917,18.294824
24.542414903640747,152.580298,18.16979
25.043267965316772,152.37595199999998,18.226278
25.544132947921753,152.660742,18.212018
26.044997453689575,152.66367200000002,18.205072
26.545843362808228,152.587378,18.101582
27.046720266342163,152.46518400000002,18.032306
27.54756808280945,152.59238599999998,18.053082
28.04844307899475,152.435888,16.816046
28.549285888671875,152.641212,16.885906
29.05019187927246,152.32981,16.604906
