Time (s),IPS,Memory Throughput (MB/s)
0.00044655799865722656,4018480939,361.99078760000003
1.2204740047454834,4085764747,368.29275340000004
2.4244542121887207,4118351413,342.56060020000007
3.6364781856536865,4096439941,354.8919010000001
4.828604459762573,4083793037,340.945787
6.0366315841674805,4749053640,1141.3059294000004
7.241882085800171,7704432152,3130.1056722000003
8.449881792068481,5723022218,1336.6039544
9.639354944229126,4111066343,1116.4965266000002
10.841744661331177,3653824472,7659.981758000001
12.031132459640503,3462702596,7110.473408999999
13.215046644210815,3772249332,7420.8740606
14.417821884155273,3986373934,8805.052089600002
15.611166954040527,4200924718,8200.367461
16.805863618850708,4258873000,7522.2193176
17.999414205551147,4321411745,7656.049583000001
19.187324047088623,3976938438,8505.9027014
20.385751962661743,4249754492,8950.5006214
21.571293354034424,4328871536,8657.4644546
22.7672700881958,4193211357,8051.972419400001
23.94963550567627,4315559994,8726.8699648
25.153825759887695,4162680657,8286.2881062
26.357750415802002,4193537049,7524.3269634
27.547055959701538,4326903616,8559.610969000001
28.745851039886475,4312242168,8925.1879002
29.939179182052612,3825304453,8302.058749400001
31.123196840286255,5937804451,8754.1015874
32.30724501609802,910046805,8268.965564600001
