Time (s),Package Power (W),DRAM Power (W)
0.5007343292236328,152.536108,16.751358
1.0014896392822266,152.52622000000002,16.645634
1.5022006034851074,152.427222,16.711394
2.0031068325042725,152.582618,16.747564
2.5038414001464844,152.591406,16.840342
3.0051522254943848,152.572852,16.825196
3.506068229675293,152.517066,16.823238
4.006946325302124,152.653418,16.87134
4.507887125015259,152.56333,16.836824
5.0087809562683105,152.471532,16.82792
5.509681940078735,152.49729000000002,16.836424
6.010539293289185,152.753638,17.362596
6.511427640914917,152.532936,17.413816
7.01234245300293,152.532078,16.876604
7.5131940841674805,152.66758,16.901176
8.014113426208496,152.42526800000002,16.809344
8.51497483253479,152.544776,16.835814
9.015916109085083,152.652198,18.127684
9.516769886016846,152.44248,18.102196
10.017656326293945,152.646948,18.124288
10.518556118011475,152.536474,18.121962
11.01941704750061,152.57224,18.174136
11.520325660705566,152.69724200000002,18.118934
12.021181106567383,152.45737400000002,18.30599
12.52211856842041,152.66501399999999,18.329858
13.023037910461426,152.40170999999998,18.293233999999998
13.52392292022705,152.70725,18.287508
14.024868965148926,152.631446,18.189466
14.52572250366211,152.442116,18.14632
15.02665901184082,152.7103,18.293718
15.527262926101685,152.53476799999999,18.309298
16.028138637542725,152.345556,18.01887
16.52904748916626,152.556982,18.303573999999998
17.029908418655396,152.52854,18.289406
17.530834197998047,152.663184,18.063946
18.03170895576477,152.56674800000002,18.224044
18.532614946365356,152.33445,18.108468
19.033472061157227,152.62827,18.174868
19.534330368041992,152.539526,18.186408
20.03523063659668,152.62754,18.149654
20.53609585762024,152.62021600000003,18.186376
21.037019729614258,152.35983800000002,18.162844
21.537864446640015,152.79331000000002,18.191304
22.038760900497437,152.65463799999998,18.310000000000002
22.539384126663208,152.459448,18.361284
23.040615558624268,152.665748,18.398984
23.541645288467407,152.603248,18.29476
24.042541027069092,152.52963799999998,18.345742
24.54346752166748,152.57053200000001,18.268720000000002
25.044342279434204,152.576636,18.277929999999998
25.54524540901184,152.540746,18.174716
26.046144485473633,152.569556,18.086254
26.547007083892822,152.40256599999998,18.13873
27.047934532165527,152.568822,18.097728
27.548804759979248,152.64633800000001,18.168078
28.049715757369995,152.647436,16.97281
28.550588846206665,152.479224,16.942914000000002
29.05147624015808,152.392066,16.754358
