Time (s),Package Power (W),DRAM Power (W)
0.5007259845733643,161.393508,16.785538000000003
1.0017459392547607,161.593092,16.726357999999998
1.5024521350860596,161.463942,16.753104
2.003394365310669,161.546828,16.775684
2.504319667816162,161.642776,16.769962
3.0050742626190186,161.525586,16.759774
3.5060882568359375,161.541944,16.748758000000002
4.006926774978638,161.56465,16.758271999999998
4.507848739624023,161.586868,16.795482
5.008569717407227,161.435256,16.804052
5.509383201599121,161.64607,16.796892
6.010314702987671,161.459304,17.754548
6.511306047439575,161.630566,17.063906
7.012239694595337,161.584426,16.901268
7.513182878494263,161.441236,16.896248
8.013931512832642,161.64192200000002,16.874646
8.514858484268188,161.52046,17.303718
9.015833854675293,161.489454,18.467468
9.516749143600464,161.754714,18.391548
10.017766952514648,161.58711,18.44011
10.518706798553467,161.514234,18.147116
11.01962947845459,161.467484,18.416122
11.520610332489014,161.634228,18.159876
12.02140736579895,161.45722999999998,18.191118
12.522356748580933,161.701978,18.178756
13.02334976196289,161.455152,18.118138000000002
13.52431035041809,161.29207,18.184386
14.025264739990234,161.663404,18.468814
14.525970458984375,161.467724,18.155776
15.026871919631958,161.364214,18.466212
15.527572870254517,161.46980000000002,18.329094
16.028265476226807,161.504348,18.371476
16.52896285057068,161.58601199999998,18.324962
17.02966570854187,161.493604,18.211408
17.53055691719055,161.64021200000002,18.167524
18.031362771987915,161.363234,18.180134
18.532097816467285,161.55390599999998,18.164894
19.03298330307007,161.496292,18.407367999999998
19.533952236175537,161.58662199999998,18.475853999999998
20.03465223312378,161.430984,18.339588
20.535326719284058,161.441238,18.38243
21.03604817390442,161.61494199999999,18.381788
21.536725997924805,161.378494,18.198492
22.03773307800293,161.5323,18.140598
22.538538455963135,161.663406,18.15706
23.039424896240234,161.58601199999998,18.163212
23.54033660888672,161.46101199999998,18.317742000000003
24.04103946685791,161.692336,18.47729
24.5419442653656,161.39545800000002,18.357122
25.04266095161438,161.607374,18.382126
25.543354272842407,161.39570600000002,18.375116
26.044236660003662,161.480912,18.235182000000002
26.54503631591797,161.82514600000002,18.217190000000002
27.04598641395569,161.39155599999998,17.055308
27.54679799079895,161.33893999999998,17.113448
28.047752141952515,160.08687,16.863414
