Time (s),Package Power (W),DRAM Power (W)
0.5007579326629639,143.439208,16.650134
1.0017399787902832,143.767454,16.571672
1.5025053024291992,143.317138,16.512772
2.0033912658691406,143.68872,16.549121999999997
2.504214286804199,143.530272,16.568278
3.005100727081299,143.489012,16.545848
3.5060622692108154,143.497678,16.606466
4.00691032409668,143.704468,16.686856
4.507880449295044,143.70703,16.636086
5.008638381958008,143.55200000000002,16.753377999999998
5.509389162063599,143.453856,16.674094
6.010339021682739,143.470458,16.695788
6.511367559432983,143.738402,17.410512
7.012316703796387,143.583372,17.082788
7.513169765472412,143.504638,16.834956
8.013909578323364,143.64868,16.803562
8.514866352081299,143.584592,16.815282
9.015901327133179,143.67785600000002,16.839116
9.516871929168701,143.541992,18.138916000000002
10.018059015274048,143.49035400000002,18.199992
10.518840551376343,143.850218,18.215049999999998
11.01974892616272,143.42334,18.144422
11.520678758621216,143.67724199999998,18.060366000000002
12.021448850631714,143.558472,18.062658
12.522361278533936,143.50048600000002,18.134508
13.02324366569519,143.555662,17.928174
13.524105548858643,143.564576,17.96985
14.024980068206787,143.52258,18.062414
14.525835514068604,143.619752,18.126798
15.026718854904175,143.611326,17.888424
15.527571439743042,143.629392,17.974868
16.028459072113037,143.592162,18.079368
16.52937412261963,143.35668800000002,18.003664
17.030229806900024,143.645386,18.15709
17.531115770339966,143.54943600000001,18.102134
18.03197979927063,143.617674,18.101522
18.532853364944458,143.53552200000001,18.08925
19.033716440200806,143.59204,18.081296000000002
19.534571647644043,143.56347599999998,18.088088
20.03544282913208,143.535154,18.01624
20.536299228668213,143.49719,18.093595999999998
21.03718376159668,143.63208,18.128082
21.538036584854126,143.550534,18.106908
22.0387122631073,143.58117600000003,18.15394
22.53958225250244,143.52661,18.09115
23.04042935371399,143.546754,18.077224
23.54130530357361,143.579954,18.020554
24.042158603668213,143.54150199999998,18.011252
24.54303216934204,143.644772,18.027196
25.043951749801636,143.600952,17.999346
25.544811964035034,143.548094,17.951245999999998
26.045701503753662,143.39660600000002,17.94953
26.54657006263733,143.65173199999998,17.990996
27.047454357147217,143.534668,17.983438
27.54830765724182,143.605344,17.908098
28.04920530319214,143.62866,17.976796
28.550116539001465,143.509278,17.877774000000002
29.050965547561646,143.507566,17.994452
29.551878213882446,143.627562,17.973246
30.05281925201416,143.626218,17.3215
30.55371928215027,143.492066,16.77498
31.054620027542114,143.469604,16.737650000000002
31.55549144744873,143.638792,16.60053
