Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1410.0,0.0,0.0,0.0,0.0,73
0.9169199466705322,1410.0,0.0,0.0,0.0,0.0,73
1.7101776599884033,765.0,0.0,0.0,0.0,0.0,42
2.5032403469085693,765.0,0.0,0.0,0.0,0.0,41
3.337178945541382,765.0,0.0,0.0,0.0,0.0,41
4.16762113571167,765.0,0.0,0.0,0.0,0.0,41
4.997588872909546,765.0,0.0,0.0,0.0,0.0,41
5.8187096118927,765.0,0.0,0.0,0.0,0.0,41
6.648552179336548,765.0,0.0,0.0,0.0,0.0,41
7.475361585617065,765.0,0.0,0.0,0.0,0.0,41
8.299845695495605,765.0,0.0,0.0,0.0,0.0,41
9.131006240844727,765.0,0.0,0.0,0.0,0.0,41
9.96537971496582,765.0,0.001,0.0,0.0,0.0,41
10.791748762130737,765.0,0.001,0.0,0.0,0.0,40
11.630277633666992,930.0,0.0,0.0,0.0,0.0,43
12.52518081665039,1080.0,0.002,0.0,0.0,0.0,82
13.325930833816528,1350.0,0.027,0.0,0.017,0.0,63
14.136714696884155,1410.0,0.03,0.0,0.0,0.0,73
14.937808752059937,1410.0,0.001,0.0,0.0,0.0,74
15.742070198059082,1410.0,0.05,0.0,0.0,0.006,74
16.536015510559082,1410.0,0.027,0.0,0.013,0.0,73
17.33092164993286,1410.0,0.001,0.0,0.0,0.0,74
18.135064125061035,1395.0,0.002,0.0,0.0,0.0,71
18.930288076400757,1410.0,0.027,0.0,0.013,0.0,73
19.726056337356567,1410.0,0.001,0.0,0.0,0.0,74
20.53200602531433,1410.0,0.049,0.0,0.0,0.006,74
21.320701360702515,1410.0,0.019,0.0,0.004,0.0,73
22.116375207901,1410.0,0.001,0.0,0.0,0.0,74
22.914785385131836,1410.0,0.003,0.0,0.0,0.0,71
23.708385944366455,1410.0,0.018,0.0,0.003,0.0,73
24.50289750099182,1410.0,0.001,0.0,0.0,0.0,204
25.301925897598267,1410.0,0.028,0.0,0.0,0.001,72
26.093741178512573,1410.0,0.028,0.0,0.0,0.0,73
26.888652563095093,1395.0,0.002,0.0,0.0,0.0,75
27.68873143196106,1410.0,0.008,0.0,0.004,0.0,73
28.483211517333984,1410.0,0.001,0.0,0.0,0.0,74
29.288233041763306,1410.0,0.05,0.0,0.0,0.006,72
30.083228826522827,1410.0,0.028,0.0,0.0,0.0,73
30.877634286880493,1410.0,0.002,0.0,0.0,0.0,74
31.67819356918335,1410.0,0.008,0.0,0.005,0.0,74
32.475189447402954,1410.0,0.029,0.0,0.0,0.0,73
33.27257966995239,1410.0,0.002,0.0,0.0,0.0,193
34.06759858131409,1410.0,0.028,0.0,0.013,0.0,73
34.85945773124695,1410.0,0.0,0.0,0.0,0.0,73
35.63773202896118,1410.0,0.013,0.0,0.0,0.0,73
