Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,73
0.9136753082275391,1410.0,0.0,0.0,0.0,0.0,73
1.7082149982452393,765.0,0.0,0.0,0.0,0.0,41
2.497624158859253,765.0,0.0,0.0,0.0,0.0,41
3.3299484252929688,765.0,0.0,0.0,0.0,0.0,41
4.155425786972046,765.0,0.0,0.0,0.0,0.0,41
4.981841087341309,765.0,0.0,0.0,0.0,0.0,41
5.809399843215942,765.0,0.0,0.0,0.0,0.0,41
6.636782169342041,765.0,0.0,0.0,0.0,0.0,41
7.462161302566528,765.0,0.0,0.0,0.0,0.0,41
8.286149263381958,765.0,0.0,0.0,0.0,0.0,41
9.117335081100464,1275.0,0.006,0.0,0.0,0.0,58
9.943409442901611,1410.0,0.016,0.0,0.0,0.003,72
10.734350204467773,1410.0,0.029,0.0,0.0,0.0,75
11.525831937789917,1410.0,0.051,0.0,0.0,0.007,73
12.32039761543274,1365.0,0.001,0.0,0.0,0.0,74
13.125425338745117,1410.0,0.028,0.0,0.013,0.0,73
13.90604305267334,1410.0,0.051,0.0,0.0,0.0,70
14.707018613815308,1410.0,0.029,0.0,0.0,0.0,73
15.501882076263428,1410.0,0.05,0.0,0.0,0.007,72
16.293610334396362,1410.0,0.001,0.0,0.0,0.0,75
17.076921463012695,1410.0,0.028,0.0,0.013,0.0,73
17.868408203125,1410.0,0.002,0.0,0.0,0.0,74
18.66952633857727,1410.0,0.027,0.0,0.013,0.0,73
19.466102838516235,1395.0,0.003,0.0,0.0,0.0,72
20.268239974975586,1410.0,0.029,0.0,0.0,0.0,75
21.0624783039093,1410.0,0.05,0.0,0.0,0.006,73
21.854272603988647,1335.0,0.002,0.0,0.0,0.0,75
22.657406330108643,1410.0,0.005,0.0,0.001,0.0,73
23.450255393981934,1410.0,0.001,0.0,0.0,0.0,75
24.24645757675171,1410.0,0.028,0.0,0.013,0.0,73
25.037400245666504,1410.0,0.002,0.0,0.0,0.0,75
25.83982563018799,1410.0,0.029,0.0,0.0,0.0,73
26.636262893676758,1410.0,0.003,0.0,0.0,0.0,74
27.433369636535645,1410.0,0.028,0.0,0.0,0.0,75
28.233563899993896,1410.0,0.05,0.0,0.0,0.007,72
29.028953313827515,1410.0,0.001,0.0,0.0,0.0,73
29.835759162902832,1410.0,0.0,0.0,0.0,0.0,73
30.626543760299683,1410.0,0.0,0.0,0.0,0.0,73
