Time (s),IPS,Memory Throughput (MB/s)
0.0005831718444824219,4221565298,373.23156520000003
1.1960186958312988,4363343744,395.37757480000005
2.367870807647705,4527163311,371.16586259999997
3.5456185340881348,4404623481,377.5097716
4.717581510543823,3689423075,370.76740220000005
5.907837152481079,8071609460,3265.9911544000006
7.09975004196167,8365306067,1737.2139434
8.280051946640015,4737394594,1582.1079898
9.467796802520752,5074400549,8429.167617000001
10.65984034538269,4626800754,9107.913451000002
11.839884281158447,4768388072,9288.2796968
13.031929969787598,5330679854,11061.103417000002
14.209588289260864,4650501797,10300.72563
15.403719425201416,5036694051,9563.6472906
16.595834016799927,5407994454,9097.0816196
17.80807399749756,4643287666,11272.769775800001
18.989977598190308,3958286446,10524.7232896
20.158376693725586,4358092177,10142.610251799999
21.345032453536987,4561856050,9243.526302400001
22.532806396484375,4608683806,8851.913129800001
23.73301887512207,4702997666,8433.068334599999
24.920961618423462,4588021239,8268.493703600001
26.098371982574463,4804567579,8489.293194200001
27.28165364265442,6112302556,9512.529015600001
28.480994701385498,547536235,8716.9923412
