Time (s),Package Power (W),DRAM Power (W)
0.5007293224334717,161.285234,16.748542
1.001659631729126,161.590284,16.714148
1.5024232864379883,161.581618,16.791719999999998
2.0033624172210693,161.52497599999998,16.757784
2.5043554306030273,161.556838,16.802032
3.005070447921753,161.498244,16.754816
3.5059876441955566,161.576856,16.806314
4.006979942321777,161.47273,16.79123
4.507908344268799,161.83943,16.769964
5.008872747421265,161.243362,16.771768
5.509907007217407,161.655836,16.76213
6.0107831954956055,161.58345,17.750232
6.511752128601074,161.45259,17.005828
7.012669801712036,161.62653799999998,16.822626
7.513617992401123,161.56721399999998,16.886274
8.01432204246521,161.44172600000002,16.787128
8.515251874923706,161.709668,17.28441
9.016246318817139,161.63691599999999,18.387388
9.517141103744507,161.39082200000001,18.257856
10.017896890640259,161.63935600000002,18.411164
10.518973350524902,161.47431799999998,18.091638
11.019869089126587,161.51582200000001,18.376188
11.520751237869263,161.551468,18.201828
12.021605491638184,161.53584,18.14828
12.522499561309814,161.518508,18.152928
13.02334189414978,161.62898,18.159234
13.524243116378784,161.594556,18.191516
14.025112867355347,161.418532,18.218476000000003
14.525964975357056,161.72932400000002,18.130774
15.026851177215576,161.424514,18.437786
15.527715682983398,161.609816,18.43347
16.028607845306396,161.35652,18.320342
16.52950167655945,161.603712,18.332552
17.030349254608154,161.744336,18.389713999999998
17.531230926513672,161.26619,17.572386
18.03208065032959,161.776318,18.024472
18.532966136932373,161.469436,18.025634
19.033827781677246,161.53193399999998,18.007578
19.534698724746704,161.486282,18.216608
20.035568714141846,161.605544,18.160488
20.536441802978516,161.456738,18.186194
21.037318229675293,161.59931799999998,18.144544
21.538174152374268,161.58723400000002,18.119606
22.0390567779541,161.456618,18.17337
22.539902448654175,161.372632,18.135672
23.04079270362854,161.63325400000002,18.213058
23.541672706604004,161.50068599999997,18.10134
24.04252004623413,161.540724,18.232182
24.543399572372437,161.45198,18.19216
25.044267416000366,161.685254,18.171658
25.54515027999878,161.62483,18.15813
26.046022415161133,161.39802600000002,18.17833
26.546873331069946,161.603834,18.16881
27.047757148742676,161.52119199999999,18.151888
27.548629999160767,161.626784,18.143416
28.04950475692749,161.485794,18.110914
28.550358057022095,161.541822,16.978962
29.05122399330139,161.46626,17.014366
29.55208921432495,161.613478,16.770758
