Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1245.0,0.0,0.0,0.0,0.0,56
0.9136419296264648,975.0,0.0,0.0,0.0,0.0,43
1.7054414749145508,765.0,0.0,0.0,0.0,0.0,41
2.5218353271484375,765.0,0.0,0.0,0.0,0.0,41
3.3411264419555664,765.0,0.0,0.0,0.0,0.0,41
4.157060146331787,765.0,0.0,0.0,0.0,0.0,41
4.976298809051514,765.0,0.0,0.0,0.0,0.0,41
5.8013129234313965,765.0,0.0,0.0,0.0,0.0,41
6.6220316886901855,765.0,0.0,0.0,0.0,0.0,41
7.448788166046143,765.0,0.0,0.0,0.0,0.0,41
8.276978492736816,765.0,0.0,0.0,0.0,0.0,41
9.103479623794556,1095.0,0.028,0.0,0.023,0.0,41
9.926233291625977,1410.0,0.001,0.0,0.0,0.0,74
10.724370956420898,1410.0,0.028,0.0,0.013,0.0,73
11.511183500289917,1410.0,0.002,0.0,0.0,0.0,74
12.310788631439209,1410.0,0.03,0.0,0.0,0.0,73
13.106941938400269,1410.0,0.002,0.0,0.0,0.0,210
13.894816875457764,1410.0,0.025,0.0,0.0,0.0,73
14.692532300949097,1410.0,0.002,0.0,0.0,0.0,103
15.488025426864624,1410.0,0.006,0.0,0.0,0.0,75
16.264917373657227,1410.0,0.002,0.0,0.0,0.0,79
17.058766841888428,1410.0,0.006,0.0,0.0,0.0,73
17.851953983306885,1410.0,0.002,0.0,0.0,0.0,75
18.64697813987732,1410.0,0.03,0.0,0.0,0.0,73
19.44351363182068,1410.0,0.009,0.0,0.0,0.002,74
20.236226797103882,1410.0,0.028,0.0,0.0,0.0,75
21.03310775756836,1410.0,0.05,0.0,0.0,0.006,73
21.828232049942017,1410.0,0.001,0.0,0.0,0.0,94
22.63563632965088,1410.0,0.028,0.0,0.013,0.0,73
23.428242206573486,1410.0,0.002,0.0,0.0,0.0,75
24.231566429138184,1410.0,0.005,0.0,0.0,0.0,75
25.025047540664673,1410.0,0.003,0.0,0.0,0.0,73
25.818880081176758,1410.0,0.029,0.0,0.0,0.0,73
26.613861560821533,1410.0,0.05,0.0,0.0,0.006,74
27.406203746795654,1410.0,0.002,0.0,0.0,0.0,75
28.21027112007141,1410.0,0.045,0.0,0.0,0.005,73
29.002307653427124,1410.0,0.001,0.0,0.0,0.0,152
29.806445598602295,1410.0,0.0,0.0,0.0,0.0,73
30.60048532485962,1410.0,0.0,0.0,0.0,0.0,76
