Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1095.0,0.0,0.0,0.0,0.0,48
0.9226651191711426,870.0,0.0,0.0,0.0,0.0,42
1.7390038967132568,765.0,0.0,0.0,0.0,0.0,41
2.5719153881073,765.0,0.0,0.0,0.0,0.0,41
3.4002537727355957,765.0,0.0,0.0,0.0,0.0,40
4.230347156524658,765.0,0.0,0.0,0.0,0.0,40
5.054392576217651,765.0,0.0,0.0,0.0,0.0,40
5.877535820007324,765.0,0.0,0.0,0.0,0.0,40
6.70190954208374,765.0,0.0,0.0,0.0,0.0,40
7.525455951690674,765.0,0.0,0.0,0.0,0.0,40
8.348297119140625,765.0,0.0,0.0,0.0,0.0,40
9.17282485961914,765.0,0.0,0.0,0.0,0.0,40
9.993571758270264,765.0,0.0,0.0,0.0,0.0,40
10.823088884353638,1065.0,0.008,0.0,0.0,0.0,46
11.650439739227295,1410.0,0.001,0.0,0.0,0.0,74
12.46359133720398,1410.0,0.05,0.0,0.0,0.006,74
13.25679063796997,1410.0,0.03,0.0,0.0,0.0,73
14.053756952285767,1410.0,0.0,0.0,0.0,0.0,200
14.857895374298096,1410.0,0.051,0.0,0.0,0.006,73
15.649066925048828,1410.0,0.004,0.0,0.0,0.0,73
16.448229551315308,1410.0,0.002,0.0,0.0,0.0,89
17.242220878601074,1410.0,0.028,0.0,0.013,0.0,73
18.034021854400635,1410.0,0.001,0.0,0.0,0.0,73
18.83578872680664,1410.0,0.001,0.0,0.0,0.0,74
19.631508111953735,1410.0,0.042,0.0,0.0,0.004,73
20.42266011238098,1410.0,0.023,0.0,0.0,0.0,73
21.218141555786133,1410.0,0.001,0.0,0.0,0.0,74
22.01744294166565,1410.0,0.05,0.0,0.0,0.006,73
22.811503410339355,1410.0,0.028,0.0,0.0,0.0,73
23.606940746307373,1410.0,0.0,0.0,0.0,0.0,74
24.40600848197937,1410.0,0.05,0.0,0.0,0.006,73
25.199820041656494,1410.0,0.028,0.0,0.0,0.0,73
25.993496894836426,1410.0,0.0,0.0,0.0,0.0,73
26.79452872276306,1410.0,0.039,0.0,0.0,0.006,75
27.573579788208008,1410.0,0.03,0.0,0.0,0.0,73
28.37005043029785,1410.0,0.0,0.0,0.0,0.0,74
29.17104434967041,1410.0,0.05,0.0,0.0,0.006,74
29.964794158935547,1410.0,0.029,0.0,0.0,0.0,73
30.7638201713562,1410.0,0.0,0.0,0.0,0.0,75
31.56452202796936,1410.0,0.05,0.0,0.0,0.006,74
32.359731674194336,1410.0,0.028,0.0,0.0,0.0,73
33.15512204170227,1410.0,0.011,0.0,0.0,0.0,111
33.95367741584778,1410.0,0.014,0.0,0.0,0.0,73
34.74990749359131,1410.0,0.0,0.0,0.0,0.0,73
35.541802406311035,1410.0,0.0,0.0,0.0,0.0,76
