Time (s),Package Power (W),DRAM Power (W)
0.5007047653198242,177.874058,16.773452
1.0016560554504395,177.20279399999998,16.730398
1.5024118423461914,177.10647999999998,16.739914
2.0032620429992676,176.876012,16.762832
2.5041255950927734,177.316196,16.769136
3.005011558532715,177.368686,16.786302
3.505864143371582,177.16373199999998,16.77073
4.006757736206055,177.386264,16.790464
4.507627487182617,176.91715,16.77183
5.008549213409424,177.26871,16.766106
5.509469032287598,177.07693999999998,16.761732
6.010315179824829,177.492588,17.692768
6.511193513870239,177.443758,16.893342
7.01205849647522,177.69962,16.762894000000003
7.512903928756714,177.821688,16.868556
8.01378059387207,177.574254,16.788658
8.514626026153564,177.59244,17.531018
9.015514850616455,178.295198,18.358744
9.516432523727417,177.982698,18.458102
10.017343282699585,178.17776600000002,18.271874
10.518248558044434,177.82388600000002,18.121716
11.01910138130188,178.072664,18.136499999999998
11.519989728927612,178.039216,18.131694
12.020843744277954,178.4556,18.319024
12.521723985671997,177.926178,18.17071
13.02259349822998,178.02457199999998,18.541363999999998
13.523481607437134,178.54055799999998,18.368876
14.024372816085815,178.063142,18.407398
14.525232553482056,178.15323,18.108254000000002
15.026139736175537,177.861728,18.11058
15.527036666870117,178.219392,18.02946
16.02795433998108,177.92910799999999,17.987352
16.528825998306274,177.83389599999998,18.18408
17.029690980911255,177.920198,18.483012
17.530585765838623,178.058628,18.341088
18.031434774398804,178.359164,18.3559
18.53232502937317,177.91262799999998,18.275024000000002
19.03316330909729,177.81973599999998,18.125178
19.534023761749268,178.297394,18.10455
20.034897327423096,177.68863199999998,18.063516
20.535791635513306,178.882478,18.453056
21.036712646484375,177.338292,18.44978
21.537583112716675,178.450226,18.396108
22.038461685180664,178.109406,18.402656
22.539307355880737,177.610876,18.114618
23.04020118713379,178.520904,18.053449999999998
23.541075468063354,177.72232400000001,18.025818
24.041918516159058,178.514556,18.281572
24.542795419692993,177.98978,18.455318
25.043654680252075,177.91519399999999,18.373708
25.544602632522583,178.32620400000002,18.395192
26.04550313949585,177.682894,18.271872000000002
26.54635190963745,177.654696,17.084774
27.047223567962646,177.33817,17.011
27.548065423965454,177.584016,16.897869999999998
