Time (s),Package Power (W),DRAM Power (W)
0.5007221698760986,161.49494800000002,16.703960000000002
1.0016863346099854,161.624952,16.5587
1.502563714981079,161.268752,16.57406
2.0034713745117188,161.76398999999998,16.610784
2.50433087348938,161.46430800000002,16.648848
3.0052125453948975,161.7115,16.745634
3.5056610107421875,161.30158999999998,16.627216
4.006531000137329,161.529736,16.762312
4.507397890090942,161.468338,16.70454
5.008240461349487,161.45332200000001,16.722532
5.509124040603638,161.67134,16.702427999999998
6.0099711418151855,161.648876,17.614218
6.5108418464660645,161.460038,16.933674
7.011701583862305,161.464674,16.729232
7.512552976608276,161.68439999999998,16.802368
8.013427734375,161.439772,16.732234000000002
8.514297008514404,161.60176,17.139886
9.015172958374023,161.614942,18.284694000000002
9.516045093536377,161.321854,18.18968
10.017157316207886,161.69233400000002,18.052868
10.517967700958252,161.490066,17.494478
11.018954515457153,161.68537600000002,17.566969999999998
11.520062923431396,161.60773999999998,17.745186
12.021090745925903,161.63008000000002,17.87187
12.522040605545044,161.372634,17.861556
13.02308964729309,161.767286,17.71134
13.52411961555481,161.627272,17.686464
14.025227785110474,161.573194,17.881416
14.526034116744995,161.53339999999997,17.659904
15.027009010314941,161.348098,18.069298
15.528095006942749,161.979688,18.033834
16.029125213623047,161.39704799999998,17.939557999999998
16.530088901519775,161.59699799999999,18.048706
17.031169652938843,161.707228,18.011434
17.532196044921875,161.560498,18.020646
18.033207416534424,161.628494,18.028144
18.53413200378418,161.53169200000002,18.019942
19.035037517547607,161.39253000000002,18.02285
19.53598976135254,161.823926,18.040934
20.036949634552002,161.50788799999998,18.00767
20.537902116775513,161.432324,18.016424
21.03899574279785,161.785232,18.043136
21.54013419151306,161.524856,18.102012000000002
22.04107427597046,161.564162,18.062294
22.54179549217224,161.594676,18.014648
23.04270362854004,161.33748,18.044574
23.543682098388672,161.803296,18.028447999999997
24.04457664489746,161.40034200000002,18.011988
24.545503616333008,161.648148,17.999194000000003
25.046407222747803,161.37776,17.94381
25.547306299209595,161.670728,17.97649
26.04823064804077,161.493728,18.001644
26.54914879798889,161.691482,17.798704
27.050110340118408,161.511304,18.196260000000002
27.55101490020752,161.627394,17.86483
28.05199670791626,161.60541999999998,17.844512
28.552916526794434,161.71138000000002,18.169058
29.053836822509766,161.15485999999999,18.19886
29.554765701293945,161.70405399999999,17.430432
30.055665493011475,161.710768,17.222445999999998
30.5565927028656,161.555006,17.0397
31.057491064071655,161.536208,16.543492
