Time (s),IPS,Memory Throughput (MB/s)
0.00034165382385253906,4242276917,368.208867
1.1961033344268799,4380336917,383.9690244
2.388134002685547,4529561481,375.83204359999996
3.5800068378448486,4405288023,366.5416248000001
4.756000995635986,3577666592,360.68006260000004
5.9520533084869385,8387001829,3211.9263696000003
7.147994756698608,8344053039,1418.8231122000002
8.33589792251587,4682460360,1203.9585844
9.524189949035645,5050021683,8339.304311
10.72404956817627,4617725756,9117.2877562
11.906659364700317,4603286214,9655.156867200001
13.093096733093262,4680669243,10169.716044800001
14.272884130477905,4521678569,8962.3600612
15.450262546539307,4624798834,8064.765095400001
16.65301203727722,4212531868,8857.806149400001
17.835269689559937,4606196706,8682.892519600002
19.028999090194702,4557146557,9066.389683000001
20.20353651046753,4908874150,8988.8367062
21.3825044631958,4553127096,9098.52866
22.55852222442627,5281480295,8985.795824200002
23.738476037979126,4560846703,9017.001565
24.914392709732056,4989482330,8956.7711298
26.10507607460022,4618741693,8997.8544942
27.296805143356323,5727867147,9444.56006
28.485169410705566,3663857218,10189.597121600002
