Time (s),Package Power (W),DRAM Power (W)
0.5007462501525879,143.40417200000002,16.697226
1.001725196838379,143.550782,16.566076000000002
1.5024604797363281,143.702512,16.602978
2.003368616104126,143.45349,16.557998
2.5042648315429688,143.531494,16.653682
3.0051796436309814,143.627316,16.598634
3.506052255630493,143.580688,16.598236
4.006904125213623,143.651244,16.62348
4.507789134979248,143.41772200000003,16.556587999999998
5.008651256561279,143.75427200000001,16.630000000000003
5.5095438957214355,143.362792,16.573602
6.010395526885986,143.66113,16.755
6.511263370513916,143.581542,17.536768
7.012138605117798,143.62732,16.875318
7.512997388839722,143.550656,16.835968
8.013895988464355,143.419678,16.742054
8.514748573303223,143.769894,16.935296
9.01569128036499,143.33789000000002,17.042364
9.516603946685791,143.654784,18.337294
10.017535209655762,143.733274,17.370794
10.518399477005005,143.46228,17.697478
11.019237279891968,143.63988999999998,18.17631
11.520102977752686,143.477782,17.671346
12.020950317382812,143.582152,17.74999
12.521829605102539,143.768798,17.63533
13.022697925567627,143.475708,17.745676
13.523542404174805,143.57592599999998,18.132028
14.024422645568848,143.35668800000002,17.954672000000002
14.525269746780396,143.694456,17.628784
15.026143789291382,143.58544799999999,17.974256
15.526988506317139,143.520508,17.856386
16.027894973754883,143.47363,17.868992
16.52877187728882,143.693846,17.813789999999997
17.029650449752808,143.556396,18.11829
17.530522346496582,143.511596,18.097514
18.031370878219604,143.760616,18.073430000000002
18.532230138778687,143.366456,18.066088
19.033093690872192,143.579712,17.805343999999998
19.5339412689209,143.674558,17.747112
20.034817218780518,143.571774,17.964832
20.535659790039062,143.520874,18.087690000000002
21.03652858734131,143.511718,17.782304
21.536986112594604,143.40393,17.849254000000002
22.037866830825806,143.578122,17.854152
22.538565397262573,143.591066,18.04846
23.039427280426025,143.633786,18.064344000000002
23.540356397628784,143.544554,18.064557999999998
24.041061401367188,143.43921,18.084264
24.541948795318604,143.67699800000003,18.09895
25.042891263961792,143.60900800000002,18.084386
25.5435950756073,143.53125,18.089496
26.04453468322754,143.675046,17.864128
26.54554009437561,143.50097599999998,18.106417999999998
27.04643225669861,143.486816,17.802558
27.547286987304688,143.518798,17.996992
28.04818558692932,143.498288,17.882426000000002
28.549067735671997,143.73229800000001,18.039618
29.050025939941406,143.710814,18.127196
29.55095911026001,143.44995,18.066912
30.05181574821472,143.69396799999998,18.100574
30.552698850631714,143.348388,18.042618
31.053608417510986,143.718748,18.125695999999998
31.554468870162964,143.53051599999998,18.09999
32.05535626411438,143.433594,16.813782
32.556225299835205,143.779174,16.855552
33.05709981918335,143.491574,16.647868
