Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,125.49211,16.583914
1.0014121532440186,125.491624,16.510902
1.5023910999298096,125.637494,16.503102
2.003316640853882,125.560712,16.383332
2.5042643547058105,125.56620799999999,16.53315
3.0049960613250732,125.50688,16.465276
3.505949020385742,125.71086199999999,16.542116
4.006906509399414,125.45597799999999,16.54135
4.507814168930054,125.772504,16.568156000000002
5.00875186920166,125.596968,16.573848
5.509483337402344,125.554854,16.516962
6.010408639907837,125.517744,16.493736
6.511359453201294,125.64702,16.580488
7.012287616729736,125.654584,16.596154
7.513225317001343,125.649826,17.216112
8.013952732086182,125.574264,17.186366
8.51485538482666,125.492964,16.841996
9.015808582305908,125.634934,16.868434
9.516748428344727,125.677412,16.817944
10.01741075515747,125.457198,16.81834
10.518248081207275,125.582074,16.85445
11.019139766693115,125.667528,17.479976
11.520113229751587,125.469526,17.648364
12.021040916442871,125.67558199999999,18.005868
12.521899700164795,125.63835,18.121044
13.022872686386108,125.57475,18.073338
13.523762464523315,125.60526999999999,17.7372
14.02473521232605,125.749068,17.914678
14.52541708946228,125.452314,17.646042
15.026362180709839,125.618942,17.760728
15.527354717254639,125.659348,18.082763999999997
16.02827262878418,125.52690000000001,18.140936
16.529181003570557,125.597578,17.531442
17.030155658721924,125.46208,17.63224
17.531097650527954,125.666548,17.75005
18.03197193145752,125.617478,18.106236
18.53281831741333,125.65495200000001,18.086864
19.03374218940735,125.57987800000001,17.873306
19.534688472747803,125.575362,17.880038
20.035417556762695,125.586716,17.815444
20.536335468292236,125.657758,17.629242
21.037328004837036,125.58244400000001,18.134018
21.538296222686768,125.606854,18.126092
22.039177656173706,125.43815599999999,18.149901999999997
22.540164470672607,125.81584000000001,17.985792
23.04106044769287,125.473922,17.78068
23.542043209075928,125.655806,17.833744
24.042761087417603,125.55607599999999,17.663298
24.543664693832397,125.604292,18.1417
25.04466485977173,125.57255599999999,18.053234
25.545578718185425,125.67936399999999,18.075572
26.04646873474121,125.486496,17.830958
26.54742741584778,125.667036,17.740166
27.048340797424316,125.597944,17.786586
27.549270153045654,125.60307399999999,17.568531999999998
28.050071477890015,125.613934,18.122452000000003
28.5510036945343,125.580246,18.085182
29.05196452140808,125.600754,18.08818
29.55292010307312,125.64079000000001,17.873154
30.053940773010254,125.614914,17.75461
30.55491590499878,125.472336,17.69194
31.055849075317383,125.674116,17.73573
31.556804180145264,125.54911799999999,18.07037
32.057409048080444,125.6071,18.09433
32.55832481384277,125.661298,18.062662
33.05928444862366,125.60893200000001,17.892064
33.56030631065369,125.633588,17.827284
34.061179637908936,125.501266,17.458984
34.56193804740906,125.56938199999999,17.990412
35.0626437664032,125.5894,16.825105999999998
35.56346917152405,125.54862800000001,16.879908
36.06422281265259,125.398972,16.792608
36.5651159286499,120.274472,16.611728
