Time (s),IPS,Memory Throughput (MB/s)
0.0003464221954345703,3173275897,285.76950740000007
1.2360129356384277,3193387918,294.81875279999997
2.4686405658721924,3215917973,277.5905834
3.7154579162597656,3091926748,282.71813960000003
4.948369264602661,3016693478,272.1484532
6.188906669616699,3249544972,276.248401
7.4071338176727295,1949695158,304.86414920000004
8.640037298202515,4357723130,1211.7180764
9.867837905883789,5387093846,2714.0815572
11.097863912582397,5365693582,985.5288846000002
12.33382272720337,3729097821,777.4276978
13.553725004196167,2736076624,754.2331082000001
14.78181004524231,3644703150,3832.3396982000004
16.005850553512573,3642568424,5217.2727048
17.22975993156433,3257272967,5315.8287390000005
18.465790033340454,2703795130,7741.5822536000005
19.675843954086304,3283893738,5324.5634104
20.897725343704224,3246196447,8212.8665346
22.113758325576782,2822990414,5361.7775146
23.349698543548584,2879852276,7174.740877200001
24.570152282714844,3721928044,6090.2784696
25.793816566467285,3083467114,5524.7268466000005
27.003817558288574,2759059440,7906.240771
28.221901655197144,3385470344,5107.6541516
29.449748754501343,3697985319,7418.346982800001
30.664087295532227,3058438227,5525.3035656
31.889810800552368,2773740706,6029.785889400001
33.109742641448975,3605627110,7245.656342599999
34.32587289810181,3482145364,5814.8060178000005
35.55372071266174,3202338101,7298.6096326
36.79376554489136,2698374784,5545.1112418
38.01777982711792,3179255630,6767.766007600001
39.227211713790894,3769961931,6532.7268006
40.45776128768921,3817264738,6090.341384400001
41.68181896209717,4777884069,7261.626216000001
42.93036484718323,332768961,5937.647164800001
