Time (s),Package Power (W),DRAM Power (W)
0.5008084774017334,116.501288,16.644104
1.0015792846679688,116.6092,16.542208000000002
1.5023562908172607,116.535834,16.606742
2.0031721591949463,116.62482399999999,16.525622
2.5036585330963135,116.36395999999999,16.527306
3.0044071674346924,116.684392,16.575162
3.5053389072418213,116.701606,16.446154
4.006289720535278,116.583688,16.464422
4.507200717926025,116.56219999999999,16.467756
5.007654666900635,116.541084,16.493768
5.508390188217163,116.579658,16.510596
6.009303331375122,116.516548,16.476142
6.510110139846802,116.551214,16.52911
7.011019706726074,116.655096,16.574398
7.51165509223938,116.60505,16.616292
8.012392044067383,116.454902,16.841902
8.51307988166809,116.674994,17.017485999999998
9.013813018798828,116.472724,17.039364
9.514742851257324,116.62140600000001,16.811396000000002
10.015477895736694,116.58197799999999,16.811273999999997
10.516204118728638,116.64704,16.743156
11.01710319519043,116.549262,16.737926
11.518077850341797,116.501532,16.75665
12.018778085708618,116.67926600000001,16.817914
12.519585609436035,116.595162,18.186896
13.020344257354736,116.46234799999999,17.505678
13.521228551864624,116.62006199999999,17.445701999999997
14.022216320037842,116.748846,18.075604
14.522948265075684,116.500678,18.08203
15.023895025253296,116.742256,17.661402000000002
15.524867296218872,116.48432,17.532852000000002
16.025755405426025,116.552438,17.908618
16.52673602104187,116.709172,18.198922
17.027557849884033,116.566108,17.676764
17.528451919555664,116.604072,17.275382
18.029446601867676,116.534492,17.9331
18.53016996383667,116.65827,18.13463
19.031097173690796,116.494574,17.5521
19.53168511390686,116.640206,17.469418
20.032387733459473,116.58698000000001,17.843808
20.533371448516846,116.55768599999999,18.09479
21.034191131591797,116.679266,17.624100000000002
21.535099744796753,116.586982,17.44613
22.03566575050354,116.417428,18.022728
22.536582708358765,116.78742,18.130806
23.037500381469727,116.552558,17.408064
23.538338899612427,116.47846200000001,17.483954
24.039080142974854,116.562322,18.132151999999998
24.539671897888184,116.537788,18.029457999999998
25.040632963180542,116.62726799999999,17.599346
25.54153561592102,116.61591200000001,17.24509
26.042359113693237,116.652044,18.13983
26.54309606552124,116.571478,17.943352
27.04398202896118,116.500068,17.589554
27.54494881629944,116.643378,17.495856
28.045679330825806,116.60065399999999,18.087048
28.54652190208435,116.468818,18.02952
29.047349452972412,116.466866,17.575508
29.54827380180359,116.768134,17.487594
30.049272775650024,116.744086,18.149746
30.55025362968445,116.59284,18.030468
31.051148176193237,116.485664,17.651092
31.551881790161133,116.70954,17.546744
32.052600145339966,116.424628,17.938268
32.553513526916504,116.536568,18.093966
33.05425024032593,116.713324,-131408.232318
33.55497479438782,116.47309,17.52823
34.05591702461243,116.71686399999999,17.641056
34.55687880516052,116.57562999999999,18.131446
35.05778479576111,116.62409199999999,17.826736
35.55858755111694,116.513984,17.546466
36.05930471420288,116.653876,17.565992
36.560229539871216,116.52851000000001,18.044576
37.060978412628174,116.648506,18.063272
37.56171464920044,116.54706200000001,17.581688
38.06245279312134,116.68659199999999,17.396528
38.563212394714355,116.481268,18.039588000000002
39.06413292884827,116.627022,16.790374
39.56507420539856,116.625436,16.851848
40.06578516960144,116.438786,16.719748
40.566672801971436,116.651802,16.570021999999998
