Time (s),Package Power (W),DRAM Power (W)
0.5007462501525879,152.54697199999998,16.71418
1.0015385150909424,152.406228,16.591932
1.5024147033691406,152.685888,16.682508000000002
2.003249168395996,152.47556,16.646031999999998
2.5041143894195557,152.591406,16.686242
3.005042791366577,152.558448,16.64848
3.505913734436035,152.587256,16.661058
4.00676417350769,152.443336,16.57902
4.507685661315918,152.60165999999998,16.605424
5.008551597595215,152.50327199999998,16.607602
5.509445428848267,152.576146,16.604874000000002
6.010290861129761,152.583596,17.111154
6.511162519454956,152.350072,17.222108
7.012037992477417,152.78391,16.889118
7.512906074523926,152.528054,16.8733
8.013779640197754,152.513036,16.842148
8.514625072479248,152.523414,16.86005
9.01549768447876,152.607032,17.070912
9.516345262527466,152.703098,17.830714
10.017232656478882,152.329446,18.110088
10.51810598373413,152.626318,18.128082
11.01895523071289,152.514014,18.181236
11.519838333129883,152.699682,18.204368
12.02071738243103,152.574438,18.239344
12.521591901779175,152.356788,18.20076
13.022464275360107,152.70041400000002,18.225693999999997
13.523317575454712,152.50742400000001,18.247454
14.024195194244385,152.509008,18.252074
14.525048732757568,152.524878,18.257641999999997
15.025916337966919,152.702246,18.182522
15.526760578155518,152.40061,18.0413
16.02766180038452,152.70029399999999,18.0943
16.528535842895508,152.41367200000002,18.265904
17.02938461303711,152.490698,18.021596
17.530267000198364,152.661354,18.13454
18.031105279922485,152.42123800000002,18.047788
18.53200364112854,152.722022,18.248004
19.032894372940063,152.466652,18.263824
19.5337495803833,152.7385,18.203022
20.034618377685547,152.429664,18.060028000000003
20.53546643257141,152.524388,18.185886
21.03634786605835,152.615944,18.05914
21.53719186782837,152.571386,18.178022
22.03806209564209,152.420874,18.0122
22.53900647163391,152.521582,18.234602
23.039878845214844,152.74411800000001,18.05608
23.54083824157715,152.60727400000002,18.283042
24.04180598258972,152.507666,18.182152
24.542712926864624,152.442968,18.212844
25.043644189834595,152.55686200000002,18.232186
25.544593572616577,152.66281800000002,18.29941
26.04552960395813,152.53623,18.063488
26.54646396636963,152.70908200000002,18.320646
27.047372579574585,152.57639,18.233134
27.54831600189209,152.563454,17.990658
28.04927110671997,152.505346,18.255012
28.550164937973022,152.44236,17.997358
29.051090240478516,152.581274,17.400199999999998
29.55200958251953,152.58603399999998,17.025688000000002
30.052947282791138,152.709326,16.913966000000002
30.553892135620117,152.35019599999998,16.583824
