Time (s),Package Power (W),DRAM Power (W)
0.5008432865142822,116.580146,16.413104
1.0018064975738525,116.63019399999999,16.261822
1.502638339996338,116.72724,16.375894000000002
2.003478527069092,116.581734,16.295234
2.504389762878418,116.528632,16.26283
3.005310297012329,116.617134,16.394378
3.506247043609619,116.655828,16.419164
4.007155656814575,116.600166,16.380088
4.508111000061035,116.554022,16.333484
5.009029388427734,116.538764,16.363842
5.509995222091675,116.824286,16.419408
6.010919094085693,116.53852,16.360138
6.511828422546387,116.574776,16.408882
7.012718677520752,116.638982,16.512096
7.5136120319366455,116.539742,16.551052
8.014578819274902,116.655584,16.781834
8.515487432479858,116.54438,16.860326
9.016404628753662,116.701482,16.810476
9.517354249954224,116.55671000000001,16.723696
10.018272638320923,116.73554200000001,16.749768
10.519197702407837,116.46503200000001,16.643706
11.020128965377808,116.557808,16.627336
11.521079063415527,116.710394,16.739914
12.021998643875122,116.68585999999999,16.734037999999998
12.522864580154419,116.619328,17.564798
13.023789405822754,116.58088000000001,17.011794
13.524702548980713,116.557806,17.882488
14.025691509246826,116.692938,17.454852
14.526647806167603,116.482126,17.181653999999998
15.027514696121216,116.721014,17.619818000000002
15.528416395187378,116.549994,17.069504000000002
16.02926468849182,116.630194,17.704028
16.530150651931763,116.45539199999999,17.452312
17.03103518486023,116.63349,17.327037999999998
17.531886339187622,116.644964,17.761586
18.03277087211609,116.696846,17.088846
18.53362512588501,116.561104,17.805832
19.03450107574463,116.461982,17.614158
19.53538155555725,116.73370800000001,17.402372
20.03626585006714,116.595404,17.756078
20.537264585494995,116.607614,17.677622
21.03818655014038,116.505928,17.185693999999998
21.53907608985901,116.611516,17.90201
22.03955912590027,116.60810000000001,17.343436
22.540448904037476,116.63861800000001,17.318008
23.041333436965942,116.452338,17.79488
23.542187452316284,116.59223,17.74849
24.043073654174805,116.63324800000001,17.111642
24.543566465377808,116.555364,17.827926
25.0444393157959,116.643258,17.801582
25.54534363746643,116.495794,17.267366
26.04629397392273,116.617256,17.581474
26.547218322753906,116.662908,17.885486
27.048094749450684,116.54316,17.481872
27.548975944519043,116.554022,17.36345
28.04984188079834,116.64228,18.043748
28.55074715614319,116.556708,17.645674
29.05156373977661,116.70990800000001,17.254514
29.552499294281006,116.58270999999999,17.881966
30.05328869819641,116.57526,17.714036
30.55426549911499,116.547556,17.412562
31.055145025253296,116.67291800000001,17.52878
31.55602741241455,116.42182,17.934446
32.05688238143921,116.762762,17.49754
32.55777931213379,116.626656,17.309136000000002
33.058631896972656,116.585884,17.981752
33.55952787399292,116.58161,17.776674
34.06043553352356,116.605292,17.381472000000002
34.561285734176636,116.402412,17.574986
35.06216096878052,116.835272,18.05544
35.56309795379639,116.643134,17.226208
36.06405591964722,116.57795,17.516818
36.56497836112976,116.629948,18.076154
37.06589317321777,116.492502,17.543378
37.5667827129364,116.571966,17.400874
38.06769037246704,116.655464,17.945706
38.56862497329712,116.610784,18.009814
39.06954789161682,116.614326,17.566572
39.57049202919006,116.76483999999999,17.402158
40.071436405181885,116.536442,18.008102
40.57236456871033,116.539376,17.770214
41.07328128814697,116.64789400000001,17.447846
41.57419419288635,116.62775400000001,17.48487
42.07511377334595,116.468696,16.741932
42.57603430747986,116.674016,16.717852
43.07692813873291,116.64814,16.758304000000003
43.577898263931274,116.682564,16.550744
