Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016679763793945,1065.0,0.0,0.0,0.0,0.0,47
0.9011106491088867,825.0,0.0,0.0,0.0,0.0,43
1.7130534648895264,765.0,0.0,0.0,0.0,0.0,41
2.549220085144043,765.0,0.0,0.0,0.0,0.0,41
3.37355899810791,765.0,0.0,0.0,0.0,0.0,41
4.199084520339966,765.0,0.0,0.0,0.0,0.0,41
5.024915933609009,765.0,0.0,0.0,0.0,0.0,41
5.8519861698150635,765.0,0.0,0.0,0.0,0.0,41
6.677374601364136,765.0,0.0,0.0,0.0,0.0,41
7.503016710281372,765.0,0.0,0.0,0.0,0.0,41
8.327487230300903,1080.0,0.027,0.0,0.021,0.0,47
9.154236078262329,1410.0,0.051,0.0,0.0,0.007,73
9.943780422210693,1395.0,0.001,0.0,0.0,0.0,80
10.744172096252441,1410.0,0.029,0.0,0.0,0.0,75
11.541166067123413,1410.0,0.028,0.0,0.013,0.0,72
12.337462663650513,1410.0,0.003,0.0,0.0,0.0,72
13.140584707260132,1380.0,0.002,0.0,0.0,0.0,70
13.946789741516113,1410.0,0.026,0.0,0.013,0.0,75
14.745806455612183,1410.0,0.051,0.0,0.0,0.006,73
15.54286527633667,1410.0,0.003,0.0,0.0,0.0,73
16.344757080078125,1380.0,0.008,0.0,0.0,0.0,71
17.160730600357056,1410.0,0.03,0.0,0.0,0.0,75
17.958274364471436,1410.0,0.023,0.0,0.012,0.0,74
18.73265314102173,1410.0,0.05,0.0,0.0,0.006,73
19.52735948562622,1395.0,0.053,0.0,0.0,0.0,76
20.330225944519043,1395.0,0.029,0.0,0.0,0.0,75
21.109074354171753,1410.0,0.028,0.0,0.013,0.0,73
21.90334677696228,1410.0,0.05,0.0,0.0,0.006,71
22.699407815933228,1395.0,0.002,0.0,0.0,0.0,73
23.492997407913208,1410.0,0.029,0.0,0.0,0.0,75
24.292194366455078,1410.0,0.028,0.0,0.013,0.0,73
25.085395336151123,1410.0,0.05,0.0,0.0,0.006,70
25.871372938156128,1395.0,0.002,0.0,0.0,0.0,75
26.67604970932007,1410.0,0.0,0.0,0.0,0.0,74
27.46578288078308,1410.0,0.017,0.0,0.0,0.0,74
