Time (s),IPS,Memory Throughput (MB/s)
0.0009098052978515625,4189858064,361.5923272
1.2023162841796875,4385514849,399.90744040000004
2.402052640914917,4476333024,382.09206620000003
3.5940539836883545,4396345992,368.57587
4.781970024108887,3581056273,363.0288818
5.958612442016602,8193341216,3239.2313928
7.146007776260376,8439564655,1676.0293004000002
8.339974880218506,4567610264,1592.3001874000004
9.529982566833496,4901464530,8053.943749800001
10.715194463729858,4604764113,9406.9265238
11.905961036682129,4934545510,9128.6648492
13.09591817855835,4520194487,9749.015263000001
14.286027431488037,4894782889,10212.435194
15.471843242645264,5031336065,10194.787592600002
16.662010192871094,4605137852,9908.294565
17.850022077560425,5050180424,9242.383350200002
19.041984796524048,4894074490,9109.6016648
20.219873428344727,4612577529,11251.693317799998
21.41394019126892,5232460924,10233.3124218
22.59188413619995,4667984578,9639.5749684
23.790005445480347,4649919943,9151.010089
24.993918657302856,4662812406,10446.1951334
26.17412257194519,5571355604,10571.154412
27.375104665756226,3376781126,10064.061124
