Time (s),Package Power (W),DRAM Power (W)
0.5007333755493164,161.35591,16.772992
1.0017147064208984,161.670362,16.604509999999998
1.502790927886963,161.591748,16.759802
2.0037081241607666,161.72199999999998,16.696554
2.504538059234619,161.327468,16.714578
3.0052785873413086,161.566114,16.684924
3.5062415599823,161.78974799999997,16.70561
4.006977319717407,161.393872,16.753042
4.507947206497192,161.68135,16.764854
5.008955478668213,161.48677,16.761056
5.509685754776001,161.391432,16.761824
6.010638952255249,161.573682,17.706110000000002
6.51164984703064,161.566238,16.989364
7.012614488601685,161.511306,16.81672
7.513473033905029,161.619092,16.885784
8.014208316802979,161.492508,16.847808
8.515172958374023,161.55,17.190468
9.016205787658691,161.63484,18.364283999999998
9.517170667648315,161.44453399999998,18.30229
10.018224477767944,161.671704,18.423554
10.519258737564087,161.372512,18.147514
11.020189762115479,161.751174,18.425148
11.521011590957642,161.589796,18.20948
12.021737337112427,161.38716,18.130955999999998
12.522705078125,161.58943,18.140294
13.02375054359436,161.53352,18.182702
13.52480149269104,161.637282,18.127166
14.025798797607422,161.58808800000003,18.2794
14.526854276657104,161.62422,18.082518
15.027833938598633,161.499708,18.419456
15.528634309768677,161.553544,18.388794
16.029372692108154,161.5677,18.39926
16.530313968658447,161.36640799999998,18.331482
17.031334400177002,161.709302,18.292403999999998
17.532310009002686,161.591018,18.097972
18.033193588256836,161.346024,18.16422
18.53423237800598,161.619092,18.158226
19.035156965255737,161.772658,18.201154000000002
19.536179542541504,161.61323199999998,18.403392
20.03724217414856,161.431718,18.395832
20.538132190704346,161.525708,18.2682
21.039047956466675,161.60944999999998,18.355684
21.539907217025757,161.587598,18.405104
22.040801286697388,161.541824,18.155256
22.5416476726532,161.58601199999998,18.133654
23.042547464370728,161.38117799999998,18.119728000000002
23.543428659439087,161.537428,18.104918
24.0442852973938,161.700392,18.417222000000002
24.545166730880737,161.369704,18.365938
25.046021223068237,161.829174,18.323034
25.546924114227295,161.37592999999998,18.299748
26.047811031341553,161.65242,18.290416
26.548666954040527,161.429516,18.12236
27.04934525489807,161.397294,17.014946000000002
27.550012350082397,161.57880999999998,16.980582000000002
28.05091691017151,161.48738,16.743831999999998
