Time (s),Package Power (W),DRAM Power (W)
0.5007200241088867,161.3,16.838966
1.0015513896942139,161.549148,16.738506
1.5022811889648438,161.587112,16.76785
2.0031940937042236,161.44856,16.725014
2.503948450088501,161.610792,16.733824
3.0048320293426514,161.33051999999998,16.767972
3.5057213306427,161.847,16.862864000000002
4.006424903869629,161.41877399999998,16.826604
4.507323741912842,161.28767399999998,16.797046
5.008049249649048,161.49787800000001,16.824062
5.508845567703247,161.837964,16.860936
6.0097057819366455,161.430616,17.612014000000002
6.51050877571106,161.52742,17.047014
7.011453628540039,161.494946,16.84068
7.51225471496582,161.72578399999998,16.843772
8.012974977493286,161.490676,16.768738
8.513878345489502,161.626172,17.327464
9.014833688735962,161.55757,18.236652
9.51561689376831,161.38691599999999,18.279215999999998
10.016253232955933,161.43794,18.348952
10.516968488693237,161.493606,18.09326
11.017884731292725,161.748976,18.104551999999998
11.51887059211731,161.29341,18.057548
12.019790410995483,161.80586,18.059815999999998
12.520726442337036,161.487502,18.261986
13.021698474884033,161.629102,18.360062
13.522630453109741,161.440138,18.278912
14.023604393005371,161.64741400000003,18.120644
14.524456262588501,161.572218,18.343690000000002
15.025409460067749,161.398758,18.286316
15.526386260986328,161.629592,18.05299
16.027108669281006,161.51948199999998,18.032306
16.528053522109985,161.454298,17.99993
17.029041528701782,161.62275599999998,18.033436000000002
17.529989004135132,161.606764,18.105592
18.030845642089844,161.3647,18.013974
18.531803131103516,161.717602,18.327658
19.03227972984314,161.286088,18.226674
19.533299684524536,161.766676,18.030346
20.03402805328369,161.50642,18.25235
20.53493309020996,161.46369800000002,18.244974
21.035903930664062,161.525344,18.098738
21.536834955215454,161.75324799999999,18.061405999999998
22.03775906562805,161.522414,17.982884
22.538731336593628,161.577712,18.022176
23.039636373519897,161.35884,18.306726
23.540607929229736,161.633252,18.370558
24.041324377059937,161.51740999999998,18.214526
24.54227304458618,161.315872,18.21771
25.043274641036987,161.85835,18.23959
25.544221878051758,161.491164,17.973828
26.045122146606445,161.55818,17.982029999999998
26.545942783355713,161.435012,18.019542
27.046905279159546,161.607372,16.86516
27.547837018966675,161.57502599999998,16.951083999999998
28.048819541931152,161.58283999999998,16.552734
