Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1410.0,0.0,0.0,0.0,0.0,76
0.9124758243560791,1410.0,0.0,0.0,0.0,0.0,76
1.6851320266723633,765.0,0.0,0.0,0.0,0.0,43
2.4800615310668945,765.0,0.0,0.0,0.0,0.0,43
3.308551788330078,765.0,0.0,0.0,0.0,0.0,43
4.130805253982544,765.0,0.0,0.0,0.0,0.0,43
4.958618402481079,765.0,0.0,0.0,0.0,0.0,43
5.788229465484619,765.0,0.0,0.0,0.0,0.0,43
6.6221373081207275,765.0,0.0,0.0,0.0,0.0,43
7.44434666633606,765.0,0.0,0.0,0.0,0.0,43
8.273821115493774,1260.0,0.007,0.0,0.0,0.0,44
9.166143417358398,1410.0,0.015,0.0,0.0,0.0,75
9.948962688446045,1395.0,0.002,0.0,0.0,0.0,92
10.729031085968018,1410.0,0.029,0.0,0.0,0.0,78
11.501139640808105,1410.0,0.028,0.0,0.013,0.0,76
12.292580366134644,1410.0,0.05,0.0,0.0,0.006,80
13.091340065002441,1410.0,0.002,0.0,0.0,0.0,78
13.897832155227661,1410.0,0.029,0.0,0.0,0.0,76
14.694433689117432,1410.0,0.028,0.0,0.013,0.0,76
15.489579439163208,1410.0,0.05,0.0,0.0,0.006,76
16.276816368103027,1410.0,0.002,0.0,0.0,0.0,119
17.082568645477295,1410.0,0.028,0.0,0.0,0.0,78
17.88067936897278,1410.0,0.027,0.0,0.013,0.0,76
18.66620683670044,1410.0,0.051,0.0,0.0,0.006,76
19.460991621017456,1410.0,0.003,0.0,0.0,0.0,78
20.266310930252075,1410.0,0.031,0.0,0.0,0.0,136
21.0749294757843,1410.0,0.021,0.0,0.012,0.0,76
21.872048377990723,1410.0,0.001,0.0,0.0,0.0,77
22.678760051727295,1410.0,0.003,0.0,0.0,0.0,76
23.459566354751587,1410.0,0.684,0.0,0.0,0.015,76
24.26015877723694,1410.0,0.022,0.0,0.012,0.0,76
25.051465272903442,1410.0,0.002,0.0,0.0,0.0,77
25.844393014907837,1410.0,0.027,0.0,0.013,0.0,76
26.6428804397583,1410.0,0.016,0.0,0.0,0.003,75
27.44034218788147,1410.0,0.0,0.0,0.0,0.0,76
28.232443809509277,1410.0,0.017,0.0,0.0,0.0,76
