Time (s),Package Power (W),DRAM Power (W)
0.5007975101470947,143.40564,16.623234
1.0017611980438232,143.51000800000003,16.455946
1.5026366710662842,143.63452,16.481037999999998
2.00333833694458,143.30517600000002,16.481496
2.5043697357177734,143.708128,16.527244
3.0053648948669434,143.796018,16.59585
3.5062739849090576,143.528076,16.629354
4.007286071777344,143.48510599999997,16.745576
4.508262395858765,143.67614600000002,16.610903999999998
5.0091071128845215,143.515502,16.686058
5.5100789070129395,143.616942,16.647928
6.010953187942505,143.46020199999998,16.623358
6.511730909347534,143.722656,17.408312000000002
7.012678623199463,143.50341600000002,16.97235
7.513627052307129,143.52209399999998,16.762312
8.01436448097229,143.691282,16.738446
8.515324592590332,143.607056,16.791688
9.016401529312134,143.552854,16.774124
9.517363548278809,143.62145800000002,18.033774
10.018271207809448,143.66857800000002,18.118168
10.5190269947052,143.47583,18.081174
11.01998257637024,143.52429,18.099624
11.521013975143433,143.597168,18.066516
12.021984100341797,143.495848,18.09638
12.522878408432007,143.75134,18.114344
13.023799180984497,143.44641000000001,18.045583999999998
13.524726152420044,143.742062,18.138488000000002
14.025739669799805,143.326904,18.006598
14.526474714279175,143.657958,18.068506
15.027451992034912,143.63037,18.046718
15.528334140777588,143.64159999999998,18.050786
16.029240131378174,143.627318,18.12386
16.530126810073853,143.64953400000002,18.06012
17.03098964691162,143.511718,18.098888
17.531869173049927,143.32629400000002,18.117896000000002
18.032726526260376,143.904294,18.146198
18.5336012840271,143.428954,17.837442
19.03447461128235,143.591918,18.068994
19.535337924957275,143.63513,18.147024
20.036248683929443,143.581054,18.064588
20.537098169326782,143.454832,18.035118
21.0379798412323,143.49951,17.770126
21.538826942443848,143.646972,18.054336
22.039573192596436,143.539426,18.048126
22.540364265441895,143.57312000000002,18.00201
23.041314363479614,143.41772400000002,18.098982
23.54234766960144,143.695678,18.129
24.043419361114502,143.75109600000002,17.73276
24.54409146308899,143.38037,18.053022
25.044979572296143,143.66516000000001,18.064648000000002
25.545834064483643,143.420654,18.088854
26.04671812057495,143.771726,18.088242
26.547589540481567,143.325562,18.117036
27.04847240447998,143.579098,18.149012
27.549322843551636,143.59191800000002,18.152166
28.05019974708557,143.664306,18.09889
28.551077842712402,143.36511000000002,18.071196
29.051931858062744,143.73474,18.136344
29.552825212478638,143.610716,18.088182
30.053674459457397,143.513792,16.870942
30.554577350616455,143.55896,16.815038
31.05544686317444,143.459838,16.695268
