Time (s),IPS,Memory Throughput (MB/s)
0.00034737586975097656,3438262523,304.13014319999996
1.2250332832336426,3514374549,322.3754352
2.4350807666778564,3559307121,302.3265856
3.6550910472869873,3518242111,305.21018059999994
4.8569676876068115,3592505893,294.24203380000006
6.0570313930511475,3029947364,283.9240066
7.279056787490845,4855874429,960.3419930000001
8.481045246124268,6537569291,2730.1982318
9.679059028625488,6236027811,1113.7177896000003
10.898885011672974,4057360700,935.8891074000001
12.111128807067871,4124938136,4554.4233436
13.336938619613647,3947457196,7610.415381400001
14.541006565093994,3963047686,6662.5095472
15.745052099227905,3649020328,8020.965908800001
16.944979429244995,3457819774,8618.226591
18.146211862564087,3385060169,7685.042820000001
19.34504199028015,3551830253,6449.5429492
20.555023670196533,3451698805,8745.8807202
21.753106594085693,3552943560,7498.4899522000005
22.960312366485596,3225320732,6341.245606800001
24.166926860809326,3424699350,8700.319919200001
25.379052877426147,3173716822,7720.275108000001
26.586978912353516,3434591281,6456.264347
27.78493905067444,3321532286,8431.002632000002
28.998985290527344,3392690560,7818.495596600001
30.207233428955078,3347083891,5992.456441400001
31.414986610412598,3567811454,8147.896517800001
32.62701439857483,3711756930,8006.065587
33.83892464637756,4540010468,6774.088945000001
35.059019327163696,4228805015,7877.6879376
