Time (s),Package Power (W),DRAM Power (W)
0.5007603168487549,143.51977399999998,16.639086
1.0017201900482178,143.55578400000002,16.439819999999997
1.5026400089263916,143.52673199999998,16.517268
2.0035324096679688,143.501098,16.457934
2.504363775253296,143.602782,16.574336000000002
3.00528883934021,143.52477800000003,16.620544000000002
3.5063140392303467,143.68872,16.637128
4.007280349731445,143.688352,16.639974000000002
4.508242607116699,143.4635,16.61721
5.0090858936309814,143.637206,16.633884000000002
5.510056495666504,143.53600999999998,16.520234
6.010943412780762,143.58605799999998,16.676664
6.511686563491821,143.41687000000002,17.488176
7.012640714645386,143.81493799999998,16.9024
7.51365065574646,143.517088,16.757538
8.01438856124878,143.656982,16.777644000000002
8.515338897705078,143.57165400000002,16.793004
9.016358137130737,143.582518,16.710998
9.51730728149414,143.571532,18.031109999999998
10.01836371421814,143.64172200000002,18.098708000000002
10.519104957580566,143.471314,18.027866000000003
11.020057678222656,143.563352,18.148738
11.521087169647217,143.5979,18.040474
12.022042274475098,143.706052,18.181388
12.522942781448364,143.625244,18.139282
13.02396559715271,143.381222,18.059692000000002
13.52488398551941,143.593994,18.154186
14.025879621505737,143.772458,18.085486
14.526757955551147,143.52844199999998,18.055592
15.027729749679565,143.58373799999998,18.068168
15.528626918792725,143.674438,18.054213999999998
16.029836893081665,143.45166,18.077868
16.530848026275635,143.437254,17.9842
17.031721353530884,143.83972,18.108866
17.532689809799194,143.532712,18.06979
18.033552408218384,143.65405199999998,18.130684000000002
18.534444570541382,143.520874,18.008254
19.035125970840454,143.373534,18.088578
19.535855054855347,143.685788,18.044330000000002
20.036755084991455,143.54089199999999,18.012352
20.537617921829224,143.657836,18.095128
21.038620233535767,143.604858,17.759444
21.53957200050354,143.60168199999998,17.995767999999998
22.040496826171875,143.550902,17.975174
22.541474103927612,143.670896,17.984721999999998
23.042413234710693,143.503296,17.986802
23.543410539627075,143.691894,17.942004
24.04434370994568,143.54381999999998,17.838881999999998
24.54533052444458,143.59375,18.021534
25.045833349227905,143.360594,17.913207999999997
25.546562910079956,143.71936,18.021382000000003
26.047534227371216,143.52941600000003,17.984476
26.5484561920166,143.371582,17.777406
27.04917883872986,143.542846,18.017402
27.54985213279724,143.61352399999998,18.060948
28.050935983657837,143.590696,18.037752
28.551849126815796,143.607666,18.075326
29.052719116210938,143.62805,18.096322
29.55361580848694,143.61193600000001,17.497508
30.054518699645996,143.510986,16.878256
30.555402040481567,143.515256,16.79836
31.05625867843628,143.67700200000002,16.597164
