Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017633438110352,1410.0,0.0,0.0,0.0,0.0,73
0.9233357906341553,1410.0,0.0,0.0,0.0,0.0,73
1.7161016464233398,765.0,0.0,0.0,0.0,0.0,42
2.5070085525512695,765.0,0.0,0.0,0.0,0.0,41
3.3373055458068848,765.0,0.0,0.0,0.0,0.0,41
4.158831596374512,765.0,0.0,0.0,0.0,0.0,41
4.981423616409302,765.0,0.0,0.0,0.0,0.0,41
5.805205821990967,765.0,0.0,0.0,0.0,0.0,41
6.633613586425781,765.0,0.0,0.0,0.0,0.0,41
7.457391262054443,765.0,0.0,0.0,0.0,0.0,41
8.280946254730225,765.0,0.0,0.0,0.0,0.0,41
9.10451889038086,1335.0,0.028,0.0,0.024,0.0,63
9.929071426391602,1395.0,0.003,0.0,0.0,0.0,197
10.730340480804443,1410.0,0.029,0.0,0.0,0.0,73
11.504310846328735,1395.0,0.05,0.0,0.0,0.006,71
12.29690957069397,1410.0,0.02,0.0,0.0,0.0,75
13.0715172290802,1410.0,0.049,0.0,0.0,0.006,73
13.859903335571289,1410.0,0.001,0.0,0.0,0.0,106
14.663054704666138,1410.0,0.028,0.0,0.013,0.0,73
15.454951524734497,1395.0,0.002,0.0,0.0,0.0,217
16.25473427772522,1410.0,0.029,0.0,0.0,0.0,73
17.04952335357666,1395.0,0.05,0.0,0.0,0.006,70
17.84190535545349,1410.0,0.002,0.0,0.0,0.0,74
18.64932346343994,1410.0,0.05,0.0,0.0,0.007,72
19.444561004638672,1410.0,0.001,0.0,0.0,0.0,75
20.252370357513428,1410.0,0.028,0.0,0.013,0.0,72
21.0479736328125,1410.0,0.001,0.0,0.0,0.0,75
21.853092908859253,1410.0,0.027,0.0,0.013,0.0,73
22.64914608001709,1395.0,0.003,0.0,0.0,0.0,70
23.445083618164062,1410.0,0.029,0.0,0.0,0.0,73
24.240526914596558,1410.0,0.049,0.0,0.0,0.006,70
25.036103010177612,1260.0,0.001,0.0,0.0,0.0,75
25.845229387283325,1410.0,0.05,0.0,0.0,0.006,73
26.631349086761475,1395.0,0.001,0.0,0.0,0.0,75
27.43803882598877,1410.0,0.028,0.0,0.013,0.0,73
28.228512048721313,1410.0,0.002,0.0,0.0,0.0,218
29.029856204986572,1410.0,0.03,0.0,0.0,0.0,73
29.82434606552124,1410.0,0.0,0.0,0.0,0.0,73
30.61771011352539,1410.0,0.0,0.0,0.0,0.0,73
